						
5.03020E+0	1.41380E+3	-1.16272E+0	6.59100E+0	6.97148E-1	-5.64882E+3	-5.97491E+2
5.03850E+0	1.40710E+3	-1.16309E+0	6.58934E+0	6.97127E-1	-5.64561E+3	-5.97284E+2
5.04690E+0	1.40030E+3	-1.16234E+0	6.59241E+0	6.97847E-1	-5.65190E+3	-5.98287E+2
5.05550E+0	1.39330E+3	-1.16308E+0	6.58751E+0	6.97020E-1	-5.64410E+3	-5.97198E+2
5.06390E+0	1.38700E+3	-1.16613E+0	6.58891E+0	6.97249E-1	-5.63051E+3	-5.95829E+2
5.07210E+0	1.38020E+3	-1.16835E+0	6.59085E+0	6.97393E-1	-5.62147E+3	-5.94822E+2
5.08050E+0	1.37390E+3	-1.17084E+0	6.59278E+0	6.98110E-1	-5.61117E+3	-5.94167E+2
5.08920E+0	1.36710E+3	-1.17472E+0	6.58474E+0	6.97594E-1	-5.58582E+3	-5.91768E+2
5.09750E+0	1.36120E+3	-1.16915E+0	6.59098E+0	6.97846E-1	-5.61775E+3	-5.94801E+2
5.10580E+0	1.35420E+3	-1.17667E+0	6.59156E+0	6.98137E-1	-5.58232E+3	-5.91244E+2
5.11450E+0	1.34660E+3	-1.18021E+0	6.59130E+0	6.98287E-1	-5.56535E+3	-5.89597E+2
5.12280E+0	1.34050E+3	-1.18147E+0	6.58632E+0	6.97691E-1	-5.55524E+3	-5.88469E+2
5.13110E+0	1.33380E+3	-1.18236E+0	6.58738E+0	6.97921E-1	-5.55195E+3	-5.88219E+2
5.13940E+0	1.32730E+3	-1.18700E+0	6.59073E+0	6.98416E-1	-5.53304E+3	-5.86333E+2
5.14810E+0	1.32020E+3	-1.18854E+0	6.59280E+0	6.98793E-1	-5.52761E+3	-5.85890E+2
5.15640E+0	1.31400E+3	-1.18890E+0	6.58576E+0	6.97953E-1	-5.52003E+3	-5.85007E+2
5.16470E+0	1.30810E+3	-1.18923E+0	6.58663E+0	6.98122E-1	-5.51923E+3	-5.84987E+2
5.17340E+0	1.30150E+3	-1.18930E+0	6.59229E+0	6.98743E-1	-5.52365E+3	-5.85473E+2
5.18170E+0	1.29560E+3	-1.19566E+0	6.58910E+0	6.98729E-1	-5.49161E+3	-5.82348E+2
5.19000E+0	1.28920E+3	-1.19739E+0	6.58615E+0	6.98717E-1	-5.48123E+3	-5.81498E+2
5.19900E+0	1.28320E+3	-1.19632E+0	6.58365E+0	6.98069E-1	-5.48406E+3	-5.81479E+2
5.20720E+0	1.27710E+3	-1.20006E+0	6.58687E+0	6.99033E-1	-5.46963E+3	-5.80465E+2
5.21560E+0	1.27110E+3	-1.20168E+0	6.58225E+0	6.98262E-1	-5.45844E+3	-5.79046E+2
5.22380E+0	1.26530E+3	-1.20336E+0	6.58186E+0	6.98266E-1	-5.45048E+3	-5.78239E+2
5.23250E+0	1.25970E+3	-1.21141E+0	6.58690E+0	6.98964E-1	-5.41839E+3	-5.74968E+2
5.24080E+0	1.25440E+3	-1.21156E+0	6.58530E+0	6.98955E-1	-5.41640E+3	-5.74889E+2
5.24910E+0	1.24820E+3	-1.21069E+0	6.58230E+0	6.98836E-1	-5.41784E+3	-5.75206E+2
5.25770E+0	1.24250E+3	-1.21421E+0	6.58958E+0	6.99400E-1	-5.40811E+3	-5.74003E+2
5.26610E+0	1.23660E+3	-1.21750E+0	6.58742E+0	6.99662E-1	-5.39171E+3	-5.72663E+2
5.27450E+0	1.23130E+3	-1.21827E+0	6.58314E+0	6.99120E-1	-5.38483E+3	-5.71862E+2
5.28330E+0	1.22580E+3	-1.22029E+0	6.58325E+0	6.99548E-1	-5.37600E+3	-5.71263E+2
5.29160E+0	1.22100E+3	-1.22331E+0	6.58595E+0	6.99951E-1	-5.36494E+3	-5.70183E+2
5.29990E+0	1.21530E+3	-1.22463E+0	6.58204E+0	6.99174E-1	-5.35595E+3	-5.68933E+2
5.30830E+0	1.20960E+3	-1.22694E+0	6.58120E+0	6.99106E-1	-5.34519E+3	-5.67808E+2
5.31700E+0	1.20440E+3	-1.23012E+0	6.58134E+0	6.99410E-1	-5.33151E+3	-5.66588E+2
5.32530E+0	1.19960E+3	-1.23134E+0	6.57967E+0	6.99368E-1	-5.32486E+3	-5.65991E+2
5.33410E+0	1.19450E+3	-1.23319E+0	6.58226E+0	6.99806E-1	-5.31898E+3	-5.65498E+2
5.34240E+0	1.18970E+3	-1.23430E+0	6.58581E+0	7.00024E-1	-5.31704E+3	-5.65162E+2
5.35060E+0	1.18460E+3	-1.23673E+0	6.58403E+0	7.00201E-1	-5.30517E+3	-5.64196E+2
5.35940E+0	1.17960E+3	-1.24026E+0	6.58314E+0	7.00353E-1	-5.28935E+3	-5.62711E+2
5.36780E+0	1.17480E+3	-1.24031E+0	6.57901E+0	6.99769E-1	-5.28581E+3	-5.62220E+2
5.37600E+0	1.17000E+3	-1.24343E+0	6.58247E+0	7.00183E-1	-5.27534E+3	-5.61143E+2
5.38440E+0	1.16540E+3	-1.24572E+0	6.58389E+0	7.00402E-1	-5.26675E+3	-5.60283E+2
5.39300E+0	1.16040E+3	-1.24642E+0	6.57853E+0	7.00120E-1	-5.25952E+3	-5.59744E+2
5.40130E+0	1.15630E+3	-1.24873E+0	6.58138E+0	7.00543E-1	-5.25206E+3	-5.59046E+2
5.40970E+0	1.15170E+3	-1.25098E+0	6.58043E+0	7.00405E-1	-5.24186E+3	-5.57931E+2
5.41790E+0	1.14730E+3	-1.25449E+0	6.58169E+0	7.00806E-1	-5.22819E+3	-5.56688E+2
5.42660E+0	1.14250E+3	-1.25489E+0	6.58200E+0	7.00684E-1	-5.22679E+3	-5.56415E+2
5.43490E+0	1.13810E+3	-1.25605E+0	6.57844E+0	7.00519E-1	-5.21911E+3	-5.55768E+2
5.44330E+0	1.13360E+3	-1.25991E+0	6.58078E+0	7.00976E-1	-5.20497E+3	-5.54426E+2
5.45160E+0	1.12990E+3	-1.26159E+0	6.58013E+0	7.00727E-1	-5.19756E+3	-5.53495E+2
5.46030E+0	1.12550E+3	-1.26245E+0	6.57760E+0	7.00844E-1	-5.19202E+3	-5.53210E+2
5.46850E+0	1.12160E+3	-1.26506E+0	6.57841E+0	7.00496E-1	-5.18191E+3	-5.51791E+2
5.47680E+0	1.11790E+3	-1.26732E+0	6.57826E+0	7.00942E-1	-5.17259E+3	-5.51161E+2
5.48550E+0	1.11330E+3	-1.27004E+0	6.57609E+0	7.00654E-1	-5.15980E+3	-5.49754E+2
5.49380E+0	1.10930E+3	-1.27245E+0	6.58163E+0	7.01528E-1	-5.15438E+3	-5.49399E+2
5.50220E+0	1.10520E+3	-1.27383E+0	6.57884E+0	7.01120E-1	-5.14660E+3	-5.48483E+2
5.51090E+0	1.10090E+3	-1.27554E+0	6.58085E+0	7.01558E-1	-5.14125E+3	-5.48088E+2
5.51920E+0	1.09740E+3	-1.27913E+0	6.57712E+0	7.01509E-1	-5.12394E+3	-5.46514E+2
5.52750E+0	1.09350E+3	-1.27948E+0	6.57395E+0	7.01073E-1	-5.12004E+3	-5.46022E+2
5.53630E+0	1.08930E+3	-1.28104E+0	6.57374E+0	7.01156E-1	-5.11367E+3	-5.45425E+2
5.54450E+0	1.08510E+3	-1.28381E+0	6.57588E+0	7.01519E-1	-5.10430E+3	-5.44529E+2
5.55290E+0	1.08100E+3	-1.28534E+0	6.57414E+0	7.01157E-1	-5.09687E+3	-5.43600E+2
5.56150E+0	1.07690E+3	-1.28773E+0	6.57221E+0	7.01203E-1	-5.08590E+3	-5.42625E+2
5.56990E+0	1.07340E+3	-1.29217E+0	6.57660E+0	7.01877E-1	-5.07182E+3	-5.41281E+2
5.57860E+0	1.06950E+3	-1.29252E+0	6.57512E+0	7.01819E-1	-5.06930E+3	-5.41090E+2
5.58690E+0	1.06570E+3	-1.29434E+0	6.57577E+0	7.01752E-1	-5.06267E+3	-5.40278E+2
5.59520E+0	1.06220E+3	-1.29675E+0	6.57667E+0	7.02200E-1	-5.05396E+3	-5.39618E+2
5.60360E+0	1.05830E+3	-1.29898E+0	6.57495E+0	7.02072E-1	-5.04396E+3	-5.38593E+2
5.61240E+0	1.05430E+3	-1.30087E+0	6.57436E+0	7.02029E-1	-5.03619E+3	-5.37779E+2
5.62060E+0	1.05110E+3	-1.30230E+0	6.57087E+0	7.01647E-1	-5.02798E+3	-5.36895E+2
5.62890E+0	1.04720E+3	-1.30549E+0	6.56953E+0	7.01982E-1	-5.01469E+3	-5.35840E+2
5.63720E+0	1.04390E+3	-1.30512E+0	6.56754E+0	7.01651E-1	-5.01459E+3	-5.35740E+2
5.64610E+0	1.04030E+3	-1.30748E+0	6.57240E+0	7.02316E-1	-5.00921E+3	-5.35276E+2
5.65430E+0	1.03650E+3	-1.30779E+0	6.57095E+0	7.02294E-1	-5.00692E+3	-5.35132E+2
5.66270E+0	1.03340E+3	-1.31314E+0	6.57110E+0	7.02376E-1	-4.98666E+3	-5.33017E+2
5.67130E+0	1.02970E+3	-1.31612E+0	6.57250E+0	7.02516E-1	-4.97641E+3	-5.31915E+2
5.67970E+0	1.02650E+3	-1.31702E+0	6.57179E+0	7.02435E-1	-4.97246E+3	-5.31489E+2
5.68800E+0	1.02360E+3	-1.31947E+0	6.57162E+0	7.02783E-1	-4.96310E+3	-5.30765E+2
5.69630E+0	1.02030E+3	-1.32114E+0	6.56628E+0	7.02219E-1	-4.95282E+3	-5.29670E+2
5.70510E+0	1.01710E+3	-1.32399E+0	6.57094E+0	7.02646E-1	-4.94566E+3	-5.28851E+2
5.71330E+0	1.01370E+3	-1.32505E+0	6.57030E+0	7.02799E-1	-4.94123E+3	-5.28544E+2
5.72160E+0	1.01000E+3	-1.32867E+0	6.57006E+0	7.02952E-1	-4.92760E+3	-5.27220E+2
5.73000E+0	1.00760E+3	-1.32959E+0	6.56639E+0	7.02502E-1	-4.92140E+3	-5.26514E+2
5.73870E+0	1.00400E+3	-1.33305E+0	6.57080E+0	7.03222E-1	-4.91194E+3	-5.25687E+2
5.74710E+0	1.00130E+3	-1.33387E+0	6.56656E+0	7.02975E-1	-4.90574E+3	-5.25178E+2
5.75520E+0	9.98500E+2	-1.33537E+0	6.57061E+0	7.03098E-1	-4.90326E+3	-5.24682E+2
5.76350E+0	9.94600E+2	-1.33752E+0	6.56586E+0	7.02828E-1	-4.89184E+3	-5.23636E+2
5.77220E+0	9.92200E+2	-1.33976E+0	6.56949E+0	7.03549E-1	-4.88638E+3	-5.23300E+2
5.78060E+0	9.89200E+2	-1.34349E+0	6.56819E+0	7.03672E-1	-4.87186E+3	-5.21938E+2
5.78890E+0	9.86400E+2	-1.34377E+0	6.56754E+0	7.03301E-1	-4.87033E+3	-5.21552E+2
5.79760E+0	9.83300E+2	-1.34617E+0	6.56946E+0	7.03788E-1	-4.86308E+3	-5.20983E+2
5.80580E+0	9.80400E+2	-1.34796E+0	6.56665E+0	7.03456E-1	-4.85455E+3	-5.20047E+2
5.81410E+0	9.77700E+2	-1.34949E+0	6.56735E+0	7.03539E-1	-4.84957E+3	-5.19518E+2
5.82300E+0	9.74600E+2	-1.35129E+0	6.56654E+0	7.04294E-1	-4.84249E+3	-5.19381E+2
5.83120E+0	9.72400E+2	-1.35341E+0	6.56864E+0	7.04179E-1	-4.83647E+3	-5.18484E+2
5.83940E+0	9.68800E+2	-1.35742E+0	6.56625E+0	7.04018E-1	-4.82040E+3	-5.16833E+2
5.84780E+0	9.66300E+2	-1.35806E+0	6.56473E+0	7.03821E-1	-4.81705E+3	-5.16448E+2
5.85660E+0	9.63300E+2	-1.36147E+0	6.56614E+0	7.04183E-1	-4.80601E+3	-5.15419E+2
5.86480E+0	9.61000E+2	-1.36324E+0	6.56730E+0	7.04299E-1	-4.80059E+3	-5.14831E+2
5.87310E+0	9.58100E+2	-1.36437E+0	6.56432E+0	7.04080E-1	-4.79446E+3	-5.14247E+2
5.88190E+0	9.55100E+2	-1.36689E+0	6.56628E+0	7.04458E-1	-4.78706E+3	-5.13576E+2
5.89010E+0	9.52600E+2	-1.36978E+0	6.56352E+0	7.04225E-1	-4.77495E+3	-5.12323E+2
5.89850E+0	9.49800E+2	-1.36972E+0	6.56291E+0	7.04356E-1	-4.77471E+3	-5.12439E+2
5.90690E+0	9.47400E+2	-1.37374E+0	6.56456E+0	7.04474E-1	-4.76191E+3	-5.11024E+2
5.91550E+0	9.44900E+2	-1.37509E+0	6.56494E+0	7.04737E-1	-4.75752E+3	-5.10713E+2
5.92380E+0	9.42400E+2	-1.37732E+0	6.56184E+0	7.04372E-1	-4.74759E+3	-5.09624E+2
5.93210E+0	9.39800E+2	-1.38070E+0	6.56222E+0	7.04812E-1	-4.73622E+3	-5.08691E+2
5.94090E+0	9.36900E+2	-1.38439E+0	6.56097E+0	7.04634E-1	-4.72273E+3	-5.07210E+2
5.94920E+0	9.34900E+2	-1.38202E+0	6.56138E+0	7.04702E-1	-4.73111E+3	-5.08128E+2
5.95760E+0	9.32100E+2	-1.38479E+0	6.55990E+0	7.04717E-1	-4.72056E+3	-5.07120E+2
5.96590E+0	9.29800E+2	-1.38620E+0	6.56167E+0	7.04886E-1	-4.71704E+3	-5.06727E+2
5.97460E+0	9.27700E+2	-1.38675E+0	6.56286E+0	7.05172E-1	-4.71601E+3	-5.06731E+2
5.98290E+0	9.25300E+2	-1.38995E+0	6.56388E+0	7.05470E-1	-4.70589E+3	-5.05778E+2
5.99130E+0	9.22600E+2	-1.39338E+0	6.56064E+0	7.05346E-1	-4.69200E+3	-5.04445E+2
5.99990E+0	9.20800E+2	-1.39322E+0	6.56379E+0	7.05616E-1	-4.69481E+3	-5.04698E+2
6.00830E+0	9.17900E+2	-1.39458E+0	6.55815E+0	7.05145E-1	-4.68618E+3	-5.03867E+2
6.01660E+0	9.16500E+2	-1.40126E+0	6.55623E+0	7.04817E-1	-4.66247E+3	-5.01231E+2
6.02490E+0	9.13900E+2	-1.40243E+0	6.56122E+0	7.05575E-1	-4.66214E+3	-5.01353E+2
6.03360E+0	9.11900E+2	-1.40433E+0	6.55979E+0	7.05574E-1	-4.65480E+3	-5.00673E+2
6.04190E+0	9.09600E+2	-1.40620E+0	6.56031E+0	7.05517E-1	-4.64900E+3	-4.99968E+2
6.05030E+0	9.07700E+2	-1.40570E+0	6.55215E+0	7.04962E-1	-4.64488E+3	-4.99753E+2
6.05850E+0	9.05900E+2	-1.40940E+0	6.55467E+0	7.05212E-1	-4.63446E+3	-4.98618E+2
6.06730E+0	9.03800E+2	-1.41350E+0	6.55887E+0	7.05688E-1	-4.62398E+3	-4.97507E+2
6.07550E+0	9.02100E+2	-1.41203E+0	6.55857E+0	7.05779E-1	-4.62856E+3	-4.98087E+2
6.08390E+0	9.00200E+2	-1.41586E+0	6.55871E+0	7.05844E-1	-4.61614E+3	-4.96785E+2
6.09260E+0	8.98700E+2	-1.41723E+0	6.55378E+0	7.05570E-1	-4.60823E+3	-4.96116E+2
6.10090E+0	8.96900E+2	-1.41992E+0	6.55563E+0	7.05833E-1	-4.60080E+3	-4.95360E+2
6.10920E+0	8.94900E+2	-1.42338E+0	6.55432E+0	7.05770E-1	-4.58869E+3	-4.94110E+2
6.11800E+0	8.92900E+2	-1.42479E+0	6.55505E+0	7.05854E-1	-4.58467E+3	-4.93681E+2
6.12620E+0	8.91300E+2	-1.42703E+0	6.55811E+0	7.06448E-1	-4.57960E+3	-4.93321E+2
6.13440E+0	8.89500E+2	-1.42819E+0	6.55620E+0	7.06346E-1	-4.57455E+3	-4.92849E+2
6.14270E+0	8.87200E+2	-1.43162E+0	6.55878E+0	7.06733E-1	-4.56539E+3	-4.91938E+2
6.15150E+0	8.85100E+2	-1.43220E+0	6.55342E+0	7.06318E-1	-4.55981E+3	-4.91449E+2
6.15990E+0	8.82900E+2	-1.43386E+0	6.55318E+0	7.06237E-1	-4.55437E+3	-4.90825E+2
6.16810E+0	8.81200E+2	-1.43829E+0	6.55338E+0	7.06412E-1	-4.54046E+3	-4.89432E+2
6.17680E+0	8.79600E+2	-1.43988E+0	6.55392E+0	7.06570E-1	-4.53584E+3	-4.89003E+2
6.18520E+0	8.77700E+2	-1.44197E+0	6.55453E+0	7.06750E-1	-4.52967E+3	-4.88418E+2
6.19390E+0	8.75600E+2	-1.44111E+0	6.55365E+0	7.06732E-1	-4.53176E+3	-4.88696E+2
6.20210E+0	8.74100E+2	-1.44536E+0	6.55376E+0	7.06949E-1	-4.51852E+3	-4.87409E+2
6.21040E+0	8.72200E+2	-1.44823E+0	6.55399E+0	7.06949E-1	-4.50971E+3	-4.86442E+2
6.21870E+0	8.69800E+2	-1.45034E+0	6.55297E+0	7.06965E-1	-4.50246E+3	-4.85746E+2
6.22750E+0	8.68300E+2	-1.45165E+0	6.55391E+0	7.07299E-1	-4.49904E+3	-4.85537E+2
6.23580E+0	8.66900E+2	-1.45450E+0	6.55212E+0	7.07107E-1	-4.48899E+3	-4.84453E+2
6.24450E+0	8.64700E+2	-1.45591E+0	6.55114E+0	7.07177E-1	-4.48398E+3	-4.84033E+2
6.25280E+0	8.62700E+2	-1.45798E+0	6.55262E+0	7.07444E-1	-4.47863E+3	-4.83529E+2
6.26110E+0	8.61500E+2	-1.46047E+0	6.55168E+0	7.07076E-1	-4.47035E+3	-4.82453E+2
6.26950E+0	8.59800E+2	-1.46216E+0	6.55225E+0	7.07470E-1	-4.46558E+3	-4.82165E+2
6.27820E+0	8.57500E+2	-1.46481E+0	6.55069E+0	7.07411E-1	-4.45643E+3	-4.81252E+2
6.28650E+0	8.55900E+2	-1.46883E+0	6.55133E+0	7.07557E-1	-4.44468E+3	-4.80035E+2
6.29480E+0	8.54400E+2	-1.47050E+0	6.55052E+0	7.07546E-1	-4.43907E+3	-4.79480E+2
6.30350E+0	8.52700E+2	-1.47113E+0	6.55158E+0	7.07743E-1	-4.43789E+3	-4.79409E+2
6.31190E+0	8.50700E+2	-1.47450E+0	6.55043E+0	7.07793E-1	-4.42698E+3	-4.78348E+2
6.32030E+0	8.49300E+2	-1.47741E+0	6.54939E+0	7.07761E-1	-4.41755E+3	-4.77383E+2
6.32850E+0	8.48000E+2	-1.47846E+0	6.54904E+0	7.07752E-1	-4.41418E+3	-4.77038E+2
6.33730E+0	8.46400E+2	-1.47900E+0	6.54808E+0	7.07809E-1	-4.41193E+3	-4.76903E+2
6.34560E+0	8.44900E+2	-1.48089E+0	6.54871E+0	7.07974E-1	-4.40671E+3	-4.76405E+2
6.35390E+0	8.43300E+2	-1.48285E+0	6.54764E+0	7.08014E-1	-4.40017E+3	-4.75802E+2
6.36230E+0	8.41500E+2	-1.48401E+0	6.54734E+0	7.08008E-1	-4.39654E+3	-4.75427E+2
6.37100E+0	8.40000E+2	-1.48627E+0	6.54768E+0	7.08111E-1	-4.39006E+3	-4.74771E+2
6.37920E+0	8.38100E+2	-1.48929E+0	6.54757E+0	7.08130E-1	-4.38108E+3	-4.73821E+2
6.38800E+0	8.36900E+2	-1.49152E+0	6.54861E+0	7.08505E-1	-4.37523E+3	-4.73363E+2
6.39610E+0	8.35700E+2	-1.49465E+0	6.54768E+0	7.08479E-1	-4.36546E+3	-4.72356E+2
6.40500E+0	8.33400E+2	-1.49710E+0	6.54613E+0	7.08352E-1	-4.35729E+3	-4.71500E+2
6.41320E+0	8.32400E+2	-1.49417E+0	6.54597E+0	7.08414E-1	-4.36571E+3	-4.72463E+2
6.42160E+0	8.31200E+2	-1.50100E+0	6.54596E+0	7.08598E-1	-4.34586E+3	-4.70438E+2
6.43030E+0	8.29600E+2	-1.50270E+0	6.54533E+0	7.08525E-1	-4.34050E+3	-4.69854E+2
6.43860E+0	8.28300E+2	-1.50783E+0	6.54798E+0	7.09049E-1	-4.32750E+3	-4.68604E+2
6.44740E+0	8.26600E+2	-1.50668E+0	6.54346E+0	7.08381E-1	-4.32779E+3	-4.68518E+2
6.45570E+0	8.25100E+2	-1.50749E+0	6.54532E+0	7.08826E-1	-4.32672E+3	-4.68562E+2
6.46390E+0	8.24000E+2	-1.51105E+0	6.54467E+0	7.08927E-1	-4.31610E+3	-4.67526E+2
6.47220E+0	8.22500E+2	-1.51119E+0	6.54361E+0	7.08951E-1	-4.31499E+3	-4.67497E+2
6.48090E+0	8.20700E+2	-1.51301E+0	6.54305E+0	7.08766E-1	-4.30944E+3	-4.66813E+2
6.48920E+0	8.19600E+2	-1.51754E+0	6.54397E+0	7.09370E-1	-4.29717E+3	-4.65816E+2
6.49760E+0	8.18400E+2	-1.51835E+0	6.54130E+0	7.09014E-1	-4.29313E+3	-4.65334E+2
6.50590E+0	8.17000E+2	-1.52131E+0	6.54428E+0	7.09456E-1	-4.28674E+3	-4.64719E+2
6.51460E+0	8.15800E+2	-1.51866E+0	6.54255E+0	7.09158E-1	-4.29306E+3	-4.65332E+2
6.52290E+0	8.14200E+2	-1.52942E+0	6.54504E+0	7.09693E-1	-4.26449E+3	-4.62408E+2
6.53120E+0	8.13000E+2	-1.52849E+0	6.54036E+0	7.09175E-1	-4.26404E+3	-4.62352E+2
6.53940E+0	8.11400E+2	-1.52846E+0	6.54168E+0	7.09558E-1	-4.26499E+3	-4.62611E+2
6.54820E+0	8.10400E+2	-1.53016E+0	6.54067E+0	7.09488E-1	-4.25957E+3	-4.62050E+2
6.55640E+0	8.08800E+2	-1.53408E+0	6.54044E+0	7.09627E-1	-4.24856E+3	-4.60962E+2
6.56480E+0	8.07500E+2	-1.53627E+0	6.54218E+0	7.09941E-1	-4.24363E+3	-4.60508E+2
6.57350E+0	8.06100E+2	-1.53901E+0	6.54271E+0	7.09927E-1	-4.23642E+3	-4.59679E+2
6.58180E+0	8.04900E+2	-1.54117E+0	6.54209E+0	7.09955E-1	-4.23006E+3	-4.59051E+2
6.59010E+0	8.03700E+2	-1.54181E+0	6.53765E+0	7.09640E-1	-4.22545E+3	-4.58659E+2
6.59840E+0	8.02000E+2	-1.54714E+0	6.54049E+0	7.09985E-1	-4.21273E+3	-4.57301E+2
6.60710E+0	8.01000E+2	-1.54451E+0	6.53994E+0	7.10083E-1	-4.21955E+3	-4.58143E+2
6.61630E+0	8.00000E+2	-1.54787E+0	6.53967E+0	7.10086E-1	-4.21019E+3	-4.57148E+2
6.62370E+0	7.98800E+2	-1.54730E+0	6.53890E+0	7.10143E-1	-4.21126E+3	-4.57355E+2
6.63260E+0	7.97300E+2	-1.55311E+0	6.53938E+0	7.10117E-1	-4.19580E+3	-4.55626E+2
6.64100E+0	7.95300E+2	-1.55321E+0	6.53893E+0	7.10327E-1	-4.19526E+3	-4.55733E+2
6.64960E+0	7.94600E+2	-1.55728E+0	6.53837E+0	7.10417E-1	-4.18394E+3	-4.54599E+2
6.65790E+0	7.93000E+2	-1.56186E+0	6.53835E+0	7.10489E-1	-4.17166E+3	-4.53312E+2
6.66630E+0	7.92000E+2	-1.56546E+0	6.53795E+0	7.10637E-1	-4.16179E+3	-4.52362E+2
6.67500E+0	7.90500E+2	-1.55663E+0	6.53795E+0	7.10616E-1	-4.18540E+3	-4.54915E+2
6.68330E+0	7.89700E+2	-1.55564E+0	6.53711E+0	7.10577E-1	-4.18753E+3	-4.55181E+2
6.69160E+0	7.88500E+2	-1.55565E+0	6.53652E+0	7.10595E-1	-4.18712E+3	-4.55188E+2
6.70030E+0	7.87100E+2	-1.56470E+0	6.53685E+0	7.10802E-1	-4.16312E+3	-4.52689E+2
6.70860E+0	7.85600E+2	-1.58033E+0	6.53705E+0	7.11062E-1	-4.12207E+3	-4.48374E+2
6.71690E+0	7.84700E+2	-1.57142E+0	6.53635E+0	7.10982E-1	-4.14500E+3	-4.50866E+2
6.72530E+0	7.83700E+2	-1.57492E+0	6.53625E+0	7.11039E-1	-4.13573E+3	-4.49901E+2
6.73390E+0	7.81600E+2	-1.57623E+0	6.53577E+0	7.11006E-1	-4.13200E+3	-4.49507E+2
6.74230E+0	7.80900E+2	-1.57874E+0	6.53544E+0	7.11128E-1	-4.12521E+3	-4.48868E+2
6.75060E+0	7.79900E+2	-1.58402E+0	6.53555E+0	7.11312E-1	-4.11151E+3	-4.47486E+2
6.76020E+0	7.77900E+2	-1.58560E+0	6.53467E+0	7.11274E-1	-4.10687E+3	-4.47017E+2
6.76750E+0	7.77200E+2	-1.58544E+0	6.53571E+0	7.11512E-1	-4.10795E+3	-4.47214E+2
6.77590E+0	7.76800E+2	-1.58782E+0	6.53428E+0	7.11382E-1	-4.10089E+3	-4.46461E+2
6.78420E+0	7.75200E+2	-1.59007E+0	6.53454E+0	7.11675E-1	-4.09525E+3	-4.46013E+2
6.79290E+0	7.74300E+2	-1.59504E+0	6.53421E+0	7.11555E-1	-4.08228E+3	-4.44548E+2
6.80130E+0	7.72700E+2	-1.59482E+0	6.53407E+0	7.11804E-1	-4.08277E+3	-4.44766E+2
6.80950E+0	7.71800E+2	-1.59272E+0	6.53145E+0	7.11417E-1	-4.08649E+3	-4.45107E+2
6.81780E+0	7.71400E+2	-1.59625E+0	6.53289E+0	7.11635E-1	-4.07836E+3	-4.44261E+2
6.82650E+0	7.70100E+2	-1.59975E+0	6.53310E+0	7.11854E-1	-4.06958E+3	-4.43427E+2
6.83480E+0	7.68800E+2	-1.60483E+0	6.53387E+0	7.12083E-1	-4.05717E+3	-4.42164E+2
6.84320E+0	7.68400E+2	-1.60661E+0	6.53219E+0	7.11971E-1	-4.05162E+3	-4.41603E+2
6.85180E+0	7.67000E+2	-1.60606E+0	6.53051E+0	7.11974E-1	-4.05198E+3	-4.41758E+2
6.86010E+0	7.65900E+2	-1.60841E+0	6.53165E+0	7.12076E-1	-4.04677E+3	-4.41175E+2
6.86840E+0	7.64700E+2	-1.60917E+0	6.53134E+0	7.12193E-1	-4.04467E+3	-4.41041E+2
6.87720E+0	7.64300E+2	-1.61382E+0	6.53085E+0	7.12159E-1	-4.03271E+3	-4.39748E+2
6.88550E+0	7.63300E+2	-1.61608E+0	6.52914E+0	7.12151E-1	-4.02601E+3	-4.39128E+2
6.89380E+0	7.62100E+2	-1.61595E+0	6.53046E+0	7.12277E-1	-4.02715E+3	-4.39241E+2
6.90250E+0	7.61100E+2	-1.61926E+0	6.53033E+0	7.12396E-1	-4.01884E+3	-4.38416E+2
6.91080E+0	7.60600E+2	-1.62140E+0	6.52993E+0	7.12507E-1	-4.01328E+3	-4.37905E+2
6.91910E+0	7.59500E+2	-1.62474E+0	6.52969E+0	7.12581E-1	-4.00489E+3	-4.37051E+2
6.92740E+0	7.58300E+2	-1.62625E+0	6.52951E+0	7.12661E-1	-4.00105E+3	-4.36694E+2
6.93610E+0	7.57000E+2	-1.62778E+0	6.52924E+0	7.12772E-1	-3.99714E+3	-4.36352E+2
6.94460E+0	7.56500E+2	-1.62958E+0	6.52795E+0	7.12706E-1	-3.99192E+3	-4.35829E+2
6.95280E+0	7.55400E+2	-1.63282E+0	6.52870E+0	7.12880E-1	-3.98446E+3	-4.35070E+2
6.96120E+0	7.54400E+2	-1.63504E+0	6.52805E+0	7.12873E-1	-3.97866E+3	-4.34475E+2
6.96990E+0	7.53400E+2	-1.63727E+0	6.52829E+0	7.13029E-1	-3.97337E+3	-4.33978E+2
6.97820E+0	7.52700E+2	-1.63893E+0	6.52828E+0	7.13175E-1	-3.96936E+3	-4.33629E+2
6.98650E+0	7.51800E+2	-1.64132E+0	6.52771E+0	7.13150E-1	-3.96324E+3	-4.32983E+2
6.99490E+0	7.51000E+2	-1.64229E+0	6.52705E+0	7.13184E-1	-3.96048E+3	-4.32746E+2
7.00360E+0	7.49800E+2	-1.64481E+0	6.52689E+0	7.13235E-1	-3.95432E+3	-4.32113E+2
7.01190E+0	7.49200E+2	-1.64755E+0	6.52675E+0	7.13371E-1	-3.94767E+3	-4.31478E+2
7.02020E+0	7.48100E+2	-1.64977E+0	6.52625E+0	7.13390E-1	-3.94206E+3	-4.30909E+2
