						
-1.19387E+1	2.19320E+4	3.45530E+0	7.29642E+0	1.40072E+0	2.10429E+3	4.03967E+2
-1.19304E+1	2.19300E+4	3.45158E+0	7.29677E+0	1.40057E+0	2.10666E+3	4.04361E+2
-1.19218E+1	2.19300E+4	3.44885E+0	7.29673E+0	1.40038E+0	2.10832E+3	4.04625E+2
-1.19134E+1	2.19270E+4	3.44736E+0	7.29725E+0	1.40019E+0	2.10938E+3	4.04746E+2
-1.19048E+1	2.19320E+4	3.44426E+0	7.29735E+0	1.40005E+0	2.11131E+3	4.05070E+2
-1.18963E+1	2.19290E+4	3.44179E+0	7.29750E+0	1.39986E+0	2.11287E+3	4.05306E+2
-1.18877E+1	2.19270E+4	3.43905E+0	7.29799E+0	1.39983E+0	2.11469E+3	4.05618E+2
-1.18793E+1	2.19240E+4	3.43678E+0	7.29810E+0	1.39954E+0	2.11612E+3	4.05805E+2
-1.18710E+1	2.19270E+4	3.43457E+0	7.29807E+0	1.39936E+0	2.11747E+3	4.06011E+2
-1.18627E+1	2.19280E+4	3.43188E+0	7.29876E+0	1.39933E+0	2.11933E+3	4.06321E+2
-1.18539E+1	2.19280E+4	3.43002E+0	7.29895E+0	1.39914E+0	2.12054E+3	4.06488E+2
-1.18456E+1	2.19230E+4	3.42674E+0	7.29900E+0	1.39897E+0	2.12258E+3	4.06826E+2
-1.18369E+1	2.19280E+4	3.42374E+0	7.29898E+0	1.39877E+0	2.12443E+3	4.07123E+2
-1.18286E+1	2.19240E+4	3.42250E+0	7.29964E+0	1.39870E+0	2.12540E+3	4.07251E+2
-1.18203E+1	2.19240E+4	3.41957E+0	7.29957E+0	1.39850E+0	2.12720E+3	4.07542E+2
-1.18120E+1	2.19230E+4	3.41696E+0	7.30014E+0	1.39838E+0	2.12899E+3	4.07819E+2
-1.18033E+1	2.19230E+4	3.41374E+0	7.30036E+0	1.39816E+0	2.13106E+3	4.08138E+2
-1.17951E+1	2.19250E+4	3.41219E+0	7.30041E+0	1.39797E+0	2.13204E+3	4.08268E+2
-1.17867E+1	2.19200E+4	3.40990E+0	7.30079E+0	1.39786E+0	2.13358E+3	4.08511E+2
-1.17784E+1	2.19230E+4	3.40674E+0	7.30108E+0	1.39774E+0	2.13565E+3	4.08854E+2
-1.17697E+1	2.19240E+4	3.40497E+0	7.30092E+0	1.39750E+0	2.13671E+3	4.08996E+2
-1.17615E+1	2.19210E+4	3.40193E+0	7.30154E+0	1.39741E+0	2.13880E+3	4.09336E+2
-1.17531E+1	2.19210E+4	3.39943E+0	7.30167E+0	1.39724E+0	2.14041E+3	4.09589E+2
-1.17444E+1	2.19190E+4	3.39721E+0	7.30198E+0	1.39705E+0	2.14190E+3	4.09799E+2
-1.17361E+1	2.19180E+4	3.39370E+0	7.30231E+0	1.39691E+0	2.14422E+3	4.10182E+2
-1.17278E+1	2.19220E+4	3.39150E+0	7.30242E+0	1.39673E+0	2.14564E+3	4.10395E+2
-1.17191E+1	2.19200E+4	3.38905E+0	7.30243E+0	1.39654E+0	2.14719E+3	4.10635E+2
-1.17108E+1	2.19190E+4	3.38629E+0	7.30300E+0	1.39642E+0	2.14911E+3	4.10935E+2
-1.17025E+1	2.19200E+4	3.38477E+0	7.30297E+0	1.39629E+0	2.15007E+3	4.11083E+2
-1.16942E+1	2.19200E+4	3.38225E+0	7.30321E+0	1.39597E+0	2.15174E+3	4.11294E+2
-1.16854E+1	2.19190E+4	3.37910E+0	7.30384E+0	1.39604E+0	2.15393E+3	4.11699E+2
-1.16771E+1	2.19200E+4	3.37689E+0	7.30361E+0	1.39570E+0	2.15528E+3	4.11869E+2
-1.16684E+1	2.19190E+4	3.37427E+0	7.30408E+0	1.39556E+0	2.15709E+3	4.12145E+2
-1.16601E+1	2.19190E+4	3.37156E+0	7.30434E+0	1.39536E+0	2.15889E+3	4.12416E+2
-1.16513E+1	2.19130E+4	3.36923E+0	7.30455E+0	1.39528E+0	2.16045E+3	4.12678E+2
-1.16431E+1	2.19170E+4	3.36674E+0	7.30455E+0	1.39501E+0	2.16205E+3	4.12905E+2
-1.16348E+1	2.19150E+4	3.36482E+0	7.30479E+0	1.39486E+0	2.16336E+3	4.13095E+2
-1.16266E+1	2.19150E+4	3.36221E+0	7.30527E+0	1.39479E+0	2.16518E+3	4.13397E+2
-1.16178E+1	2.19130E+4	3.35913E+0	7.30520E+0	1.39451E+0	2.16714E+3	4.13691E+2
-1.16093E+1	2.19140E+4	3.35686E+0	7.30583E+0	1.39441E+0	2.16879E+3	4.13940E+2
-1.16006E+1	2.19160E+4	3.35396E+0	7.30592E+0	1.39423E+0	2.17069E+3	4.14245E+2
-1.15924E+1	2.19120E+4	3.35195E+0	7.30609E+0	1.39407E+0	2.17205E+3	4.14448E+2
-1.15839E+1	2.19150E+4	3.34924E+0	7.30657E+0	1.39399E+0	2.17395E+3	4.14758E+2
-1.15753E+1	2.19120E+4	3.34745E+0	7.30678E+0	1.39382E+0	2.17517E+3	4.14928E+2
-1.15669E+1	2.19130E+4	3.34428E+0	7.30705E+0	1.39365E+0	2.17731E+3	4.15273E+2
-1.15586E+1	2.19110E+4	3.34179E+0	7.30747E+0	1.39353E+0	2.17906E+3	4.15546E+2
-1.15499E+1	2.19130E+4	3.33935E+0	7.30751E+0	1.39330E+0	2.18066E+3	4.15779E+2
-1.15416E+1	2.19080E+4	3.33766E+0	7.30810E+0	1.39316E+0	2.18194E+3	4.15949E+2
-1.15333E+1	2.19140E+4	3.33485E+0	7.30837E+0	1.39308E+0	2.18386E+3	4.16274E+2
-1.15250E+1	2.19110E+4	3.33189E+0	7.30844E+0	1.39288E+0	2.18583E+3	4.16586E+2
-1.15162E+1	2.19080E+4	3.32954E+0	7.30856E+0	1.39270E+0	2.18740E+3	4.16825E+2
-1.15079E+1	2.19060E+4	3.32730E+0	7.30880E+0	1.39250E+0	2.18895E+3	4.17045E+2
-1.14996E+1	2.19070E+4	3.32462E+0	7.30903E+0	1.39233E+0	2.19078E+3	4.17331E+2
-1.14909E+1	2.19080E+4	3.32200E+0	7.30943E+0	1.39229E+0	2.19263E+3	4.17650E+2
-1.14826E+1	2.19080E+4	3.31934E+0	7.30963E+0	1.39209E+0	2.19445E+3	4.17924E+2
-1.14744E+1	2.19060E+4	3.31650E+0	7.30983E+0	1.39197E+0	2.19639E+3	4.18245E+2
-1.14655E+1	2.19080E+4	3.31481E+0	7.30988E+0	1.39171E+0	2.19752E+3	4.18380E+2
-1.14572E+1	2.19030E+4	3.31202E+0	7.31051E+0	1.39159E+0	2.19956E+3	4.18698E+2
-1.14491E+1	2.19070E+4	3.30923E+0	7.31064E+0	1.39142E+0	2.20146E+3	4.19000E+2
-1.14403E+1	2.19090E+4	3.30702E+0	7.31085E+0	1.39118E+0	2.20299E+3	4.19207E+2
-1.14320E+1	2.19060E+4	3.30451E+0	7.31131E+0	1.39111E+0	2.20480E+3	4.19504E+2
-1.14237E+1	2.19030E+4	3.30176E+0	7.31156E+0	1.39103E+0	2.20671E+3	4.19828E+2
-1.14154E+1	2.19020E+4	3.29950E+0	7.31168E+0	1.39078E+0	2.20826E+3	4.20040E+2
-1.14067E+1	2.19060E+4	3.29700E+0	7.31191E+0	1.39060E+0	2.21001E+3	4.20307E+2
-1.13985E+1	2.19030E+4	3.29503E+0	7.31232E+0	1.39050E+0	2.21145E+3	4.20525E+2
-1.13901E+1	2.19030E+4	3.29217E+0	7.31208E+0	1.39024E+0	2.21330E+3	4.20813E+2
-1.13814E+1	2.19040E+4	3.28935E+0	7.31262E+0	1.39014E+0	2.21537E+3	4.21144E+2
-1.13731E+1	2.19020E+4	3.28721E+0	7.31256E+0	1.38994E+0	2.21678E+3	4.21358E+2
-1.13647E+1	2.19040E+4	3.28476E+0	7.31266E+0	1.38966E+0	2.21847E+3	4.21586E+2
-1.13560E+1	2.19030E+4	3.28280E+0	7.31351E+0	1.38964E+0	2.22005E+3	4.21832E+2
-1.13477E+1	2.19000E+4	3.27965E+0	7.31349E+0	1.38944E+0	2.22218E+3	4.22177E+2
-1.13394E+1	2.19000E+4	3.27730E+0	7.31387E+0	1.38932E+0	2.22388E+3	4.22441E+2
-1.13307E+1	2.18990E+4	3.27453E+0	7.31398E+0	1.38912E+0	2.22580E+3	4.22739E+2
-1.13225E+1	2.19000E+4	3.27223E+0	7.31444E+0	1.38900E+0	2.22750E+3	4.23000E+2
-1.13141E+1	2.18980E+4	3.26988E+0	7.31444E+0	1.38881E+0	2.22911E+3	4.23246E+2
-1.13058E+1	2.18980E+4	3.26745E+0	7.31438E+0	1.38856E+0	2.23075E+3	4.23486E+2
-1.12970E+1	2.18980E+4	3.26475E+0	7.31502E+0	1.38853E+0	2.23279E+3	4.23826E+2
-1.12886E+1	2.18960E+4	3.26192E+0	7.31486E+0	1.38828E+0	2.23467E+3	4.24118E+2
-1.12803E+1	2.18960E+4	3.25928E+0	7.31552E+0	1.38815E+0	2.23669E+3	4.24419E+2
-1.12720E+1	2.18940E+4	3.25678E+0	7.31564E+0	1.38802E+0	2.23844E+3	4.24706E+2
-1.12633E+1	2.18950E+4	3.25442E+0	7.31590E+0	1.38786E+0	2.24015E+3	4.24966E+2
-1.12550E+1	2.18930E+4	3.25231E+0	7.31590E+0	1.38762E+0	2.24159E+3	4.25168E+2
-1.12466E+1	2.18940E+4	3.25001E+0	7.31662E+0	1.38758E+0	2.24341E+3	4.25458E+2
-1.12383E+1	2.18970E+4	3.24775E+0	7.31657E+0	1.38738E+0	2.24495E+3	4.25691E+2
-1.12297E+1	2.18920E+4	3.24514E+0	7.31710E+0	1.38714E+0	2.24692E+3	4.25961E+2
-1.12214E+1	2.18950E+4	3.24218E+0	7.31737E+0	1.38712E+0	2.24905E+3	4.26343E+2
-1.12130E+1	2.18940E+4	3.23960E+0	7.31741E+0	1.38688E+0	2.25085E+3	4.26608E+2
-1.12043E+1	2.18930E+4	3.23741E+0	7.31772E+0	1.38675E+0	2.25247E+3	4.26857E+2
-1.11960E+1	2.18920E+4	3.23493E+0	7.31825E+0	1.38665E+0	2.25436E+3	4.27154E+2
-1.11876E+1	2.18930E+4	3.23307E+0	7.31826E+0	1.38646E+0	2.25566E+3	4.27342E+2
-1.11793E+1	2.18890E+4	3.22996E+0	7.31854E+0	1.38625E+0	2.25792E+3	4.27687E+2
-1.11706E+1	2.18900E+4	3.22748E+0	7.31857E+0	1.38608E+0	2.25967E+3	4.27963E+2
-1.11623E+1	2.18910E+4	3.22494E+0	7.31881E+0	1.38591E+0	2.26152E+3	4.28248E+2
-1.11540E+1	2.18900E+4	3.22213E+0	7.31911E+0	1.38567E+0	2.26358E+3	4.28548E+2
-1.11457E+1	2.18860E+4	3.21975E+0	7.31925E+0	1.38559E+0	2.26531E+3	4.28841E+2
-1.11370E+1	2.18910E+4	3.21722E+0	7.31959E+0	1.38541E+0	2.26719E+3	4.29122E+2
-1.11287E+1	2.18850E+4	3.21545E+0	7.32004E+0	1.38525E+0	2.26858E+3	4.29308E+2
-1.11205E+1	2.18900E+4	3.21268E+0	7.32060E+0	1.38519E+0	2.27070E+3	4.29658E+2
-1.11121E+1	2.18890E+4	3.20988E+0	7.32036E+0	1.38496E+0	2.27261E+3	4.29964E+2
-1.11034E+1	2.18870E+4	3.20795E+0	7.32067E+0	1.38476E+0	2.27408E+3	4.30159E+2
-1.10951E+1	2.18870E+4	3.20525E+0	7.32099E+0	1.38464E+0	2.27609E+3	4.30483E+2
-1.10868E+1	2.18890E+4	3.20233E+0	7.32095E+0	1.38439E+0	2.27816E+3	4.30800E+2
-1.10780E+1	2.18860E+4	3.19981E+0	7.32140E+0	1.38430E+0	2.28008E+3	4.31109E+2
-1.10697E+1	2.18850E+4	3.19786E+0	7.32179E+0	1.38418E+0	2.28160E+3	4.31335E+2
-1.10615E+1	2.18850E+4	3.19511E+0	7.32182E+0	1.38402E+0	2.28358E+3	4.31656E+2
-1.10528E+1	2.18820E+4	3.19300E+0	7.32262E+0	1.38390E+0	2.28533E+3	4.31904E+2
-1.10445E+1	2.18850E+4	3.18976E+0	7.32227E+0	1.38355E+0	2.28754E+3	4.32232E+2
-1.10362E+1	2.18850E+4	3.18782E+0	7.32230E+0	1.38338E+0	2.28895E+3	4.32445E+2
-1.10278E+1	2.18810E+4	3.18543E+0	7.32266E+0	1.38330E+0	2.29077E+3	4.32742E+2
-1.10192E+1	2.18850E+4	3.18222E+0	7.32290E+0	1.38310E+0	2.29316E+3	4.33116E+2
-1.10108E+1	2.18810E+4	3.18048E+0	7.32329E+0	1.38290E+0	2.29454E+3	4.33289E+2
-1.10026E+1	2.18840E+4	3.17838E+0	7.32368E+0	1.38283E+0	2.29618E+3	4.33554E+2
-1.09938E+1	2.18800E+4	3.17522E+0	7.32388E+0	1.38268E+0	2.29853E+3	4.33941E+2
-1.09855E+1	2.18790E+4	3.17260E+0	7.32410E+0	1.38245E+0	2.30049E+3	4.34226E+2
-1.09771E+1	2.18820E+4	3.17084E+0	7.32451E+0	1.38236E+0	2.30190E+3	4.34440E+2
-1.09688E+1	2.18790E+4	3.16803E+0	7.32450E+0	1.38215E+0	2.30394E+3	4.34758E+2
-1.09601E+1	2.18780E+4	3.16577E+0	7.32506E+0	1.38205E+0	2.30576E+3	4.35038E+2
-1.09517E+1	2.18800E+4	3.16292E+0	7.32508E+0	1.38184E+0	2.30784E+3	4.35361E+2
-1.09434E+1	2.18780E+4	3.16075E+0	7.32518E+0	1.38166E+0	2.30945E+3	4.35606E+2
-1.09347E+1	2.18760E+4	3.15776E+0	7.32528E+0	1.38138E+0	2.31167E+3	4.35929E+2
-1.09264E+1	2.18790E+4	3.15542E+0	7.32593E+0	1.38132E+0	2.31360E+3	4.36235E+2
-1.09180E+1	2.18740E+4	3.15243E+0	7.32617E+0	1.38118E+0	2.31587E+3	4.36602E+2
-1.09098E+1	2.18760E+4	3.15063E+0	7.32651E+0	1.38103E+0	2.31730E+3	4.36804E+2
-1.09010E+1	2.18760E+4	3.14799E+0	7.32680E+0	1.38090E+0	2.31933E+3	4.37129E+2
-1.08926E+1	2.18750E+4	3.14532E+0	7.32675E+0	1.38075E+0	2.32128E+3	4.37455E+2
-1.08844E+1	2.18760E+4	3.14311E+0	7.32736E+0	1.38058E+0	2.32311E+3	4.37706E+2
-1.08756E+1	2.18740E+4	3.14084E+0	7.32748E+0	1.38036E+0	2.32483E+3	4.37955E+2
-1.08674E+1	2.18720E+4	3.13824E+0	7.32779E+0	1.38026E+0	2.32685E+3	4.38284E+2
-1.08591E+1	2.18740E+4	3.13574E+0	7.32790E+0	1.38006E+0	2.32874E+3	4.38571E+2
-1.08503E+1	2.18750E+4	3.13321E+0	7.32814E+0	1.37993E+0	2.33070E+3	4.38885E+2
-1.08419E+1	2.18740E+4	3.13074E+0	7.32841E+0	1.37973E+0	2.33263E+3	4.39166E+2
-1.08337E+1	2.18720E+4	3.12832E+0	7.32889E+0	1.37966E+0	2.33458E+3	4.39482E+2
-1.08249E+1	2.18690E+4	3.12642E+0	7.32902E+0	1.37949E+0	2.33604E+3	4.39697E+2
-1.08166E+1	2.18690E+4	3.12351E+0	7.32942E+0	1.37934E+0	2.33835E+3	4.40058E+2
-1.08084E+1	2.18730E+4	3.12097E+0	7.32943E+0	1.37910E+0	2.34025E+3	4.40338E+2
-1.07996E+1	2.18680E+4	3.11807E+0	7.32958E+0	1.37888E+0	2.34248E+3	4.40680E+2
-1.07914E+1	2.18680E+4	3.11602E+0	7.33003E+0	1.37874E+0	2.34416E+3	4.40925E+2
-1.07831E+1	2.18670E+4	3.11386E+0	7.33044E+0	1.37859E+0	2.34591E+3	4.41182E+2
-1.07748E+1	2.18710E+4	3.11116E+0	7.33065E+0	1.37850E+0	2.34802E+3	4.41534E+2
-1.07660E+1	2.18660E+4	3.10859E+0	7.33067E+0	1.37825E+0	2.34997E+3	4.41821E+2
-1.07578E+1	2.18670E+4	3.10623E+0	7.33108E+0	1.37810E+0	2.35189E+3	4.42108E+2
-1.07495E+1	2.18660E+4	3.10336E+0	7.33104E+0	1.37790E+0	2.35405E+3	4.42453E+2
-1.07407E+1	2.18630E+4	3.10115E+0	7.33138E+0	1.37772E+0	2.35583E+3	4.42712E+2
-1.07325E+1	2.18650E+4	3.09852E+0	7.33170E+0	1.37759E+0	2.35794E+3	4.43045E+2
-1.07241E+1	2.18670E+4	3.09732E+0	7.33179E+0	1.37738E+0	2.35888E+3	4.43148E+2
-1.07155E+1	2.18680E+4	3.09380E+0	7.33223E+0	1.37727E+0	2.36170E+3	4.43618E+2
-1.07071E+1	2.18620E+4	3.09092E+0	7.33242E+0	1.37709E+0	2.36396E+3	4.43972E+2
-1.06984E+1	2.18620E+4	3.08891E+0	7.33282E+0	1.37696E+0	2.36563E+3	4.44219E+2
-1.06902E+1	2.18640E+4	3.08666E+0	7.33314E+0	1.37679E+0	2.36747E+3	4.44489E+2
-1.06819E+1	2.18610E+4	3.08419E+0	7.33334E+0	1.37662E+0	2.36942E+3	4.44791E+2
-1.06736E+1	2.18620E+4	3.08202E+0	7.33350E+0	1.37646E+0	2.37114E+3	4.45051E+2
-1.06648E+1	2.18630E+4	3.07911E+0	7.33394E+0	1.37637E+0	2.37352E+3	4.45443E+2
-1.06565E+1	2.18600E+4	3.07650E+0	7.33386E+0	1.37609E+0	2.37551E+3	4.45730E+2
-1.06481E+1	2.18630E+4	3.07418E+0	7.33446E+0	1.37603E+0	2.37750E+3	4.46047E+2
-1.06395E+1	2.18600E+4	3.07195E+0	7.33436E+0	1.37579E+0	2.37919E+3	4.46291E+2
-1.06311E+1	2.18590E+4	3.06914E+0	7.33445E+0	1.37557E+0	2.38140E+3	4.46631E+2
-1.06227E+1	2.18600E+4	3.06670E+0	7.33499E+0	1.37546E+0	2.38347E+3	4.46950E+2
-1.06144E+1	2.18580E+4	3.06398E+0	7.33518E+0	1.37532E+0	2.38565E+3	4.47299E+2
-1.06056E+1	2.18580E+4	3.06214E+0	7.33526E+0	1.37514E+0	2.38711E+3	4.47510E+2
-1.05973E+1	2.18590E+4	3.05908E+0	7.33546E+0	1.37495E+0	2.38956E+3	4.47895E+2
-1.05891E+1	2.18590E+4	3.05650E+0	7.33536E+0	1.37475E+0	2.39155E+3	4.48208E+2
-1.05803E+1	2.18580E+4	3.05434E+0	7.33602E+0	1.37465E+0	2.39345E+3	4.48493E+2
-1.05720E+1	2.18590E+4	3.05191E+0	7.33640E+0	1.37453E+0	2.39548E+3	4.48811E+2
-1.05636E+1	2.18560E+4	3.04982E+0	7.33666E+0	1.37437E+0	2.39720E+3	4.49068E+2
-1.05550E+1	2.18550E+4	3.04654E+0	7.33647E+0	1.37407E+0	2.39973E+3	4.49451E+2
-1.05467E+1	2.18540E+4	3.04380E+0	7.33684E+0	1.37393E+0	2.40201E+3	4.49810E+2
-1.05383E+1	2.18550E+4	3.04256E+0	7.33722E+0	1.37378E+0	2.40311E+3	4.49945E+2
-1.05300E+1	2.18530E+4	3.03941E+0	7.33732E+0	1.37358E+0	2.40564E+3	4.50348E+2
-1.05212E+1	2.18500E+4	3.03724E+0	7.33761E+0	1.37341E+0	2.40745E+3	4.50613E+2
-1.05129E+1	2.18510E+4	3.03489E+0	7.33823E+0	1.37333E+0	2.40952E+3	4.50934E+2
-1.05047E+1	2.18510E+4	3.03175E+0	7.33808E+0	1.37308E+0	2.41196E+3	4.51321E+2
-1.04964E+1	2.18490E+4	3.03013E+0	7.33854E+0	1.37297E+0	2.41340E+3	4.51525E+2
-1.04876E+1	2.18500E+4	3.02684E+0	7.33894E+0	1.37280E+0	2.41616E+3	4.51959E+2
-1.04793E+1	2.18470E+4	3.02451E+0	7.33906E+0	1.37267E+0	2.41806E+3	4.52265E+2
-1.04709E+1	2.18490E+4	3.02220E+0	7.33942E+0	1.37244E+0	2.42002E+3	4.52535E+2
-1.04623E+1	2.18510E+4	3.01966E+0	7.33949E+0	1.37231E+0	2.42209E+3	4.52874E+2
-1.04540E+1	2.18480E+4	3.01786E+0	7.33991E+0	1.37218E+0	2.42367E+3	4.53098E+2
-1.04457E+1	2.18480E+4	3.01472E+0	7.34001E+0	1.37201E+0	2.42623E+3	4.53514E+2
-1.04375E+1	2.18460E+4	3.01211E+0	7.34020E+0	1.37180E+0	2.42839E+3	4.53841E+2
-1.04286E+1	2.18470E+4	3.01004E+0	7.34058E+0	1.37160E+0	2.43018E+3	4.54085E+2
-1.04205E+1	2.18450E+4	3.00741E+0	7.34077E+0	1.37152E+0	2.43237E+3	4.54454E+2
-1.04117E+1	2.18450E+4	3.00560E+0	7.34137E+0	1.37142E+0	2.43403E+3	4.54694E+2
-1.04034E+1	2.18470E+4	3.00280E+0	7.34136E+0	1.37115E+0	2.43631E+3	4.55029E+2
-1.03950E+1	2.18460E+4	3.00006E+0	7.34165E+0	1.37104E+0	2.43863E+3	4.55408E+2
-1.03868E+1	2.18440E+4	2.99854E+0	7.34170E+0	1.37079E+0	2.43988E+3	4.55559E+2
-1.03780E+1	2.18460E+4	2.99576E+0	7.34253E+0	1.37081E+0	2.44242E+3	4.55988E+2
-1.03698E+1	2.18450E+4	2.99248E+0	7.34223E+0	1.37051E+0	2.44499E+3	4.56384E+2
-1.03615E+1	2.18450E+4	2.99012E+0	7.34267E+0	1.37034E+0	2.44708E+3	4.56689E+2
-1.03531E+1	2.18430E+4	2.98828E+0	7.34318E+0	1.37029E+0	2.44875E+3	4.56954E+2
-1.03443E+1	2.18410E+4	2.98572E+0	7.34307E+0	1.37004E+0	2.45082E+3	4.57263E+2
-1.03360E+1	2.18420E+4	2.98315E+0	7.34336E+0	1.36992E+0	2.45302E+3	4.57616E+2
-1.03279E+1	2.18420E+4	2.98009E+0	7.34366E+0	1.36970E+0	2.45564E+3	4.58014E+2
-1.03190E+1	2.18380E+4	2.97804E+0	7.34360E+0	1.36956E+0	2.45731E+3	4.58283E+2
-1.03108E+1	2.18410E+4	2.97581E+0	7.34413E+0	1.36939E+0	2.45933E+3	4.58569E+2
-1.03025E+1	2.18400E+4	2.97319E+0	7.34411E+0	1.36918E+0	2.46149E+3	4.58900E+2
-1.02937E+1	2.18410E+4	2.97063E+0	7.34464E+0	1.36907E+0	2.46379E+3	4.59259E+2
-1.02853E+1	2.18380E+4	2.96853E+0	7.34476E+0	1.36888E+0	2.46557E+3	4.59519E+2
-1.02771E+1	2.18380E+4	2.96659E+0	7.34562E+0	1.36877E+0	2.46748E+3	4.59787E+2
-1.02684E+1	2.18390E+4	2.96362E+0	7.34564E+0	1.36857E+0	2.46995E+3	4.60177E+2
-1.02599E+1	2.18350E+4	2.96103E+0	7.34560E+0	1.36835E+0	2.47210E+3	4.60508E+2
-1.02516E+1	2.18360E+4	2.95889E+0	7.34613E+0	1.36818E+0	2.47406E+3	4.60783E+2
-1.02434E+1	2.18340E+4	2.95605E+0	7.34627E+0	1.36811E+0	2.47649E+3	4.61202E+2
-1.02346E+1	2.18330E+4	2.95380E+0	7.34667E+0	1.36794E+0	2.47851E+3	4.61494E+2
-1.02263E+1	2.18330E+4	2.95127E+0	7.34692E+0	1.36781E+0	2.48072E+3	4.61849E+2
-1.02176E+1	2.18340E+4	2.94843E+0	7.34694E+0	1.36759E+0	2.48311E+3	4.62216E+2
-1.02092E+1	2.18300E+4	2.94673E+0	7.34750E+0	1.36745E+0	2.48474E+3	4.62438E+2
-1.02010E+1	2.18330E+4	2.94386E+0	7.34731E+0	1.36724E+0	2.48710E+3	4.62816E+2
-1.01923E+1	2.18320E+4	2.94127E+0	7.34770E+0	1.36703E+0	2.48942E+3	4.63152E+2
-1.01840E+1	2.18300E+4	2.93919E+0	7.34814E+0	1.36692E+0	2.49134E+3	4.63444E+2
-1.01755E+1	2.18320E+4	2.93679E+0	7.34846E+0	1.36682E+0	2.49348E+3	4.63791E+2
-1.01669E+1	2.18310E+4	2.93320E+0	7.34858E+0	1.36658E+0	2.49657E+3	4.64273E+2
-1.01586E+1	2.18290E+4	2.93130E+0	7.34917E+0	1.36649E+0	2.49839E+3	4.64546E+2
-1.01502E+1	2.18300E+4	2.92849E+0	7.34883E+0	1.36623E+0	2.50067E+3	4.64903E+2
-1.01419E+1	2.18300E+4	2.92692E+0	7.34944E+0	1.36611E+0	2.50221E+3	4.65109E+2
-1.01333E+1	2.18290E+4	2.92372E+0	7.34969E+0	1.36595E+0	2.50504E+3	4.65565E+2
-1.01250E+1	2.18290E+4	2.92133E+0	7.34996E+0	1.36578E+0	2.50718E+3	4.65888E+2
-1.01168E+1	2.18240E+4	2.91916E+0	7.34994E+0	1.36563E+0	2.50904E+3	4.66183E+2
-1.01084E+1	2.18260E+4	2.91694E+0	7.35064E+0	1.36549E+0	2.51119E+3	4.66491E+2
-1.00998E+1	2.18260E+4	2.91403E+0	7.35068E+0	1.36535E+0	2.51371E+3	4.66910E+2
-1.00913E+1	2.18240E+4	2.91228E+0	7.35069E+0	1.36511E+0	2.51522E+3	4.67107E+2
-1.00830E+1	2.18240E+4	2.90987E+0	7.35122E+0	1.36492E+0	2.51749E+3	4.67429E+2
-1.00743E+1	2.18260E+4	2.90714E+0	7.35159E+0	1.36487E+0	2.51998E+3	4.67851E+2
-1.00660E+1	2.18250E+4	2.90452E+0	7.35168E+0	1.36464E+0	2.52228E+3	4.68195E+2
-1.00577E+1	2.18230E+4	2.90216E+0	7.35213E+0	1.36450E+0	2.52449E+3	4.68525E+2
-1.00491E+1	2.18220E+4	2.89947E+0	7.35248E+0	1.36441E+0	2.52695E+3	4.68929E+2
-1.00407E+1	2.18200E+4	2.89758E+0	7.35243E+0	1.36414E+0	2.52858E+3	4.69142E+2
-1.00324E+1	2.18210E+4	2.89560E+0	7.35239E+0	1.36397E+0	2.53030E+3	4.69405E+2
-1.00238E+1	2.18210E+4	2.89246E+0	7.35288E+0	1.36377E+0	2.53321E+3	4.69844E+2
-1.00154E+1	2.18190E+4	2.88974E+0	7.35301E+0	1.36363E+0	2.53565E+3	4.70241E+2
-1.00070E+1	2.18210E+4	2.88724E+0	7.35372E+0	1.36360E+0	2.53808E+3	4.70636E+2
-9.99840E+0	2.18160E+4	2.88525E+0	7.35395E+0	1.36333E+0	2.53991E+3	4.70869E+2
-9.99010E+0	2.18160E+4	2.88295E+0	7.35396E+0	1.36313E+0	2.54195E+3	4.71174E+2
-9.98170E+0	2.18180E+4	2.88029E+0	7.35417E+0	1.36296E+0	2.54436E+3	4.71551E+2
-9.97340E+0	2.18180E+4	2.87784E+0	7.35450E+0	1.36286E+0	2.54665E+3	4.71917E+2
-9.96470E+0	2.18140E+4	2.87525E+0	7.35458E+0	1.36267E+0	2.54897E+3	4.72279E+2
-9.95630E+0	2.18160E+4	2.87325E+0	7.35501E+0	1.36252E+0	2.55089E+3	4.72552E+2
-9.94810E+0	2.18150E+4	2.87055E+0	7.35519E+0	1.36226E+0	2.55335E+3	4.72910E+2
-9.93940E+0	2.18170E+4	2.86753E+0	7.35539E+0	1.36216E+0	2.55611E+3	4.73371E+2
-9.93100E+0	2.18120E+4	2.86535E+0	7.35538E+0	1.36199E+0	2.55805E+3	4.73673E+2
-9.92260E+0	2.18150E+4	2.86344E+0	7.35580E+0	1.36183E+0	2.55990E+3	4.73932E+2
-9.91400E+0	2.18150E+4	2.86112E+0	7.35591E+0	1.36168E+0	2.56202E+3	4.74263E+2
-9.90560E+0	2.18130E+4	2.85811E+0	7.35609E+0	1.36136E+0	2.56477E+3	4.74652E+2
-9.89720E+0	2.18100E+4	2.85630E+0	7.35633E+0	1.36129E+0	2.56649E+3	4.74928E+2
-9.88860E+0	2.18100E+4	2.85353E+0	7.35654E+0	1.36093E+0	2.56905E+3	4.75266E+2
-9.88030E+0	2.18080E+4	2.85081E+0	7.35715E+0	1.36103E+0	2.57172E+3	4.75754E+2
