						
5.16480E+0	2.09780E+4	1.21850E+0	5.64570E+0	9.68090E-1	4.61715E+3	7.91721E+2
5.17310E+0	2.09840E+4	1.21973E+0	5.64530E+0	9.68151E-1	4.61215E+3	7.90969E+2
5.18170E+0	2.09800E+4	1.22164E+0	5.64512E+0	9.68261E-1	4.60482E+3	7.89827E+2
5.19010E+0	2.09830E+4	1.22302E+0	5.64445E+0	9.68330E-1	4.59905E+3	7.88987E+2
5.19840E+0	2.09900E+4	1.22494E+0	5.64410E+0	9.68397E-1	4.59157E+3	7.87807E+2
5.20700E+0	2.09880E+4	1.22642E+0	5.64392E+0	9.68551E-1	4.58590E+3	7.86985E+2
5.21530E+0	2.09920E+4	1.22845E+0	5.64361E+0	9.68588E-1	4.57806E+3	7.85713E+2
5.22360E+0	2.09930E+4	1.23061E+0	5.64322E+0	9.68661E-1	4.56971E+3	7.84394E+2
5.23240E+0	2.09970E+4	1.23207E+0	5.64269E+0	9.68752E-1	4.56387E+3	7.83537E+2
5.24070E+0	2.09920E+4	1.23394E+0	5.64238E+0	9.68859E-1	4.55670E+3	7.82436E+2
5.24910E+0	2.09970E+4	1.23535E+0	5.64200E+0	9.68986E-1	4.55119E+3	7.81646E+2
5.25770E+0	2.09970E+4	1.23762E+0	5.64170E+0	9.69042E-1	4.54262E+3	7.80259E+2
5.26610E+0	2.10040E+4	1.23948E+0	5.64137E+0	9.69139E-1	4.53553E+3	7.79166E+2
5.27440E+0	2.10040E+4	1.24176E+0	5.64099E+0	9.69283E-1	4.52688E+3	7.77847E+2
5.28270E+0	2.10080E+4	1.24278E+0	5.64056E+0	9.69321E-1	4.52282E+3	7.77238E+2
5.29140E+0	2.10080E+4	1.24459E+0	5.64047E+0	9.69453E-1	4.51618E+3	7.76216E+2
5.29970E+0	2.10080E+4	1.24748E+0	5.63979E+0	9.69557E-1	4.50515E+3	7.74498E+2
5.30810E+0	2.10130E+4	1.24901E+0	5.63978E+0	9.69716E-1	4.49966E+3	7.73680E+2
5.31640E+0	2.10130E+4	1.25100E+0	5.63903E+0	9.69767E-1	4.49189E+3	7.72488E+2
5.32510E+0	2.10130E+4	1.25293E+0	5.63867E+0	9.69833E-1	4.48466E+3	7.71348E+2
5.33350E+0	2.10170E+4	1.25402E+0	5.63843E+0	9.69972E-1	4.48061E+3	7.70793E+2
5.34180E+0	2.10150E+4	1.25629E+0	5.63802E+0	9.70027E-1	4.47218E+3	7.69442E+2
5.35010E+0	2.10210E+4	1.25867E+0	5.63786E+0	9.70151E-1	4.46360E+3	7.68087E+2
5.35880E+0	2.10170E+4	1.25908E+0	5.63736E+0	9.70243E-1	4.46174E+3	7.67908E+2
5.36720E+0	2.10220E+4	1.26162E+0	5.63699E+0	9.70329E-1	4.45246E+3	7.66430E+2
5.37550E+0	2.10210E+4	1.26329E+0	5.63663E+0	9.70397E-1	4.44630E+3	7.65471E+2
5.38420E+0	2.10240E+4	1.26568E+0	5.63638E+0	9.70522E-1	4.43770E+3	7.64123E+2
5.39240E+0	2.10230E+4	1.26774E+0	5.63596E+0	9.70626E-1	4.43017E+3	7.62964E+2
5.40080E+0	2.10240E+4	1.26890E+0	5.63556E+0	9.70707E-1	4.42578E+3	7.62326E+2
5.40920E+0	2.10270E+4	1.27109E+0	5.63530E+0	9.70809E-1	4.41797E+3	7.61096E+2
5.41790E+0	2.10270E+4	1.27257E+0	5.63491E+0	9.70910E-1	4.41252E+3	7.60289E+2
5.42620E+0	2.10340E+4	1.27408E+0	5.63450E+0	9.70950E-1	4.40698E+3	7.59421E+2
5.43450E+0	2.10340E+4	1.27639E+0	5.63427E+0	9.71126E-1	4.39880E+3	7.58180E+2
5.44320E+0	2.10360E+4	1.27801E+0	5.63376E+0	9.71172E-1	4.39286E+3	7.57260E+2
5.45150E+0	2.10410E+4	1.27986E+0	5.63345E+0	9.71290E-1	4.38626E+3	7.56255E+2
5.45990E+0	2.10430E+4	1.28204E+0	5.63296E+0	9.71347E-1	4.37843E+3	7.55015E+2
5.46850E+0	2.10390E+4	1.28353E+0	5.63269E+0	9.71450E-1	4.37312E+3	7.54216E+2
5.47680E+0	2.10510E+4	1.28563E+0	5.63238E+0	9.71584E-1	4.36573E+3	7.53087E+2
5.48520E+0	2.10460E+4	1.28757E+0	5.63208E+0	9.71651E-1	4.35894E+3	7.52006E+2
5.49350E+0	2.10460E+4	1.28899E+0	5.63155E+0	9.71710E-1	4.35372E+3	7.51224E+2
5.50220E+0	2.10540E+4	1.29001E+0	5.63120E+0	9.71819E-1	4.35000E+3	7.50714E+2
5.51050E+0	2.10550E+4	1.29268E+0	5.63061E+0	9.71889E-1	4.34057E+3	7.49217E+2
5.51890E+0	2.10550E+4	1.29403E+0	5.63053E+0	9.71981E-1	4.33598E+3	7.48505E+2
5.52720E+0	2.10570E+4	1.29649E+0	5.63003E+0	9.72090E-1	4.32735E+3	7.47166E+2
5.53580E+0	2.10580E+4	1.29889E+0	5.62955E+0	9.72186E-1	4.31898E+3	7.45860E+2
5.54410E+0	2.10600E+4	1.30050E+0	5.62928E+0	9.72276E-1	4.31343E+3	7.45006E+2
5.55250E+0	2.10640E+4	1.30180E+0	5.62884E+0	9.72360E-1	4.30879E+3	7.44328E+2
5.56110E+0	2.10630E+4	1.30373E+0	5.62854E+0	9.72489E-1	4.30219E+3	7.43325E+2
5.56940E+0	2.10670E+4	1.30568E+0	5.62816E+0	9.72623E-1	4.29546E+3	7.42315E+2
5.57810E+0	2.10710E+4	1.30692E+0	5.62772E+0	9.72622E-1	4.29105E+3	7.41610E+2
5.58650E+0	2.10680E+4	1.30897E+0	5.62750E+0	9.72785E-1	4.28418E+3	7.40574E+2
5.59490E+0	2.10710E+4	1.31067E+0	5.62689E+0	9.72834E-1	4.27817E+3	7.39654E+2
5.60320E+0	2.10760E+4	1.31259E+0	5.62692E+0	9.73009E-1	4.27190E+3	7.38700E+2
5.61180E+0	2.10740E+4	1.31482E+0	5.62625E+0	9.73064E-1	4.26416E+3	7.37489E+2
5.62020E+0	2.10770E+4	1.31696E+0	5.62596E+0	9.73125E-1	4.25703E+3	7.36341E+2
5.62850E+0	2.10790E+4	1.31795E+0	5.62572E+0	9.73195E-1	4.25365E+3	7.35841E+2
5.63720E+0	2.10820E+4	1.31971E+0	5.62489E+0	9.73282E-1	4.24736E+3	7.34925E+2
5.64540E+0	2.10800E+4	1.32167E+0	5.62480E+0	9.73393E-1	4.24097E+3	7.33917E+2
5.65380E+0	2.10880E+4	1.32373E+0	5.62453E+0	9.73529E-1	4.23415E+3	7.32875E+2
5.66270E+0	2.10860E+4	1.32554E+0	5.62391E+0	9.73523E-1	4.22791E+3	7.31870E+2
5.67090E+0	2.10920E+4	1.32799E+0	5.62402E+0	9.73752E-1	4.22022E+3	7.30696E+2
5.67930E+0	2.10920E+4	1.32979E+0	5.62336E+0	9.73759E-1	4.21401E+3	7.29712E+2
5.68790E+0	2.10930E+4	1.33113E+0	5.62317E+0	9.73939E-1	4.20961E+3	7.29108E+2
5.69630E+0	2.10950E+4	1.33264E+0	5.62283E+0	9.74015E-1	4.20460E+3	7.28342E+2
5.70450E+0	2.11000E+4	1.33510E+0	5.62242E+0	9.74081E-1	4.19653E+3	7.27048E+2
5.71280E+0	2.10930E+4	1.33710E+0	5.62203E+0	9.74193E-1	4.18997E+3	7.26045E+2
5.72170E+0	2.11010E+4	1.33901E+0	5.62151E+0	9.74206E-1	4.18362E+3	7.25020E+2
5.72990E+0	2.11040E+4	1.34063E+0	5.62108E+0	9.74330E-1	4.17824E+3	7.24236E+2
5.73830E+0	2.11070E+4	1.34234E+0	5.62090E+0	9.74499E-1	4.17276E+3	7.23434E+2
5.74690E+0	2.11070E+4	1.34465E+0	5.62061E+0	9.74612E-1	4.16539E+3	7.22278E+2
5.75530E+0	2.11110E+4	1.34587E+0	5.62014E+0	9.74613E-1	4.16126E+3	7.21622E+2
5.76360E+0	2.11120E+4	1.34828E+0	5.62002E+0	9.74721E-1	4.15374E+3	7.20414E+2
5.77190E+0	2.11150E+4	1.35006E+0	5.61922E+0	9.74824E-1	4.14768E+3	7.19542E+2
5.78050E+0	2.11130E+4	1.35149E+0	5.61881E+0	9.74881E-1	4.14298E+3	7.18820E+2
5.78890E+0	2.11170E+4	1.35358E+0	5.61839E+0	9.75014E-1	4.13627E+3	7.17807E+2
5.79720E+0	2.11200E+4	1.35493E+0	5.61821E+0	9.75074E-1	4.13201E+3	7.17135E+2
5.80590E+0	2.11210E+4	1.35694E+0	5.61773E+0	9.75218E-1	4.12556E+3	7.16183E+2
5.81410E+0	2.11250E+4	1.35872E+0	5.61738E+0	9.75322E-1	4.11990E+3	7.15319E+2
5.82240E+0	2.11310E+4	1.36107E+0	5.61704E+0	9.75369E-1	4.11251E+3	7.14116E+2
5.83110E+0	2.11260E+4	1.36324E+0	5.61619E+0	9.75375E-1	4.10538E+3	7.12988E+2
5.83950E+0	2.11240E+4	1.36468E+0	5.61641E+0	9.75589E-1	4.10120E+3	7.12392E+2
5.84790E+0	2.11330E+4	1.36636E+0	5.61601E+0	9.75696E-1	4.09585E+3	7.11591E+2
5.85620E+0	2.11350E+4	1.36805E+0	5.61541E+0	9.75806E-1	4.09035E+3	7.10793E+2
5.86480E+0	2.11360E+4	1.37000E+0	5.61518E+0	9.75900E-1	4.08438E+3	7.09851E+2
5.87310E+0	2.11380E+4	1.37103E+0	5.61471E+0	9.75951E-1	4.08096E+3	7.09354E+2
5.88150E+0	2.11420E+4	1.37393E+0	5.61454E+0	9.76069E-1	4.07223E+3	7.07943E+2
5.89020E+0	2.11380E+4	1.37559E+0	5.61395E+0	9.76182E-1	4.06688E+3	7.07170E+2
5.89850E+0	2.11470E+4	1.37762E+0	5.61381E+0	9.76236E-1	4.06078E+3	7.06166E+2
5.90690E+0	2.11530E+4	1.37915E+0	5.61328E+0	9.76366E-1	4.05591E+3	7.05479E+2
5.91560E+0	2.11470E+4	1.38065E+0	5.61282E+0	9.76445E-1	4.05117E+3	7.04768E+2
5.92390E+0	2.11490E+4	1.38223E+0	5.61243E+0	9.76514E-1	4.04625E+3	7.04012E+2
5.93220E+0	2.11510E+4	1.38405E+0	5.61217E+0	9.76622E-1	4.04075E+3	7.03166E+2
5.94050E+0	2.11570E+4	1.38628E+0	5.61177E+0	9.76742E-1	4.03394E+3	7.02117E+2
5.94920E+0	2.11540E+4	1.38789E+0	5.61152E+0	9.76792E-1	4.02910E+3	7.01342E+2
5.95750E+0	2.11590E+4	1.39051E+0	5.61146E+0	9.76965E-1	4.02146E+3	7.00144E+2
5.96630E+0	2.11590E+4	1.39189E+0	5.61072E+0	9.76992E-1	4.01693E+3	6.99466E+2
5.97470E+0	2.11620E+4	1.39361E+0	5.61046E+0	9.77113E-1	4.01180E+3	6.98690E+2
5.98300E+0	2.11650E+4	1.39451E+0	5.60984E+0	9.77197E-1	4.00877E+3	6.98301E+2
5.99130E+0	2.11630E+4	1.39741E+0	5.60969E+0	9.77309E-1	4.00033E+3	6.96931E+2
5.99990E+0	2.11680E+4	1.39945E+0	5.60917E+0	9.77368E-1	3.99413E+3	6.95956E+2
6.00830E+0	2.11680E+4	1.40106E+0	5.60877E+0	9.77449E-1	3.98926E+3	6.95213E+2
6.01660E+0	2.11720E+4	1.40270E+0	5.60860E+0	9.77616E-1	3.98447E+3	6.94519E+2
6.02540E+0	2.11740E+4	1.40400E+0	5.60801E+0	9.77670E-1	3.98036E+3	6.93914E+2
6.03360E+0	2.11740E+4	1.40643E+0	5.60768E+0	9.77756E-1	3.97327E+3	6.92780E+2
6.04250E+0	2.11790E+4	1.40788E+0	5.60741E+0	9.77886E-1	3.96897E+3	6.92155E+2
6.05070E+0	2.11790E+4	1.41064E+0	5.60689E+0	9.77944E-1	3.96085E+3	6.90845E+2
6.05880E+0	2.11830E+4	1.41196E+0	5.60668E+0	9.78091E-1	3.95699E+3	6.90301E+2
6.06730E+0	2.11820E+4	1.41379E+0	5.60604E+0	9.78131E-1	3.95142E+3	6.89436E+2
6.07600E+0	2.11820E+4	1.41581E+0	5.60560E+0	9.78201E-1	3.94546E+3	6.88500E+2
6.08420E+0	2.11840E+4	1.41819E+0	5.60555E+0	9.78376E-1	3.93880E+3	6.87467E+2
6.09270E+0	2.11870E+4	1.41873E+0	5.60482E+0	9.78418E-1	3.93680E+3	6.87238E+2
6.10100E+0	2.11910E+4	1.42125E+0	5.60474E+0	9.78597E-1	3.92976E+3	6.86143E+2
6.10960E+0	2.11940E+4	1.42341E+0	5.60415E+0	9.78576E-1	3.92339E+3	6.85087E+2
6.11800E+0	2.11950E+4	1.42492E+0	5.60378E+0	9.78650E-1	3.91896E+3	6.84412E+2
6.12620E+0	2.11940E+4	1.42642E+0	5.60357E+0	9.78856E-1	3.91470E+3	6.83838E+2
6.13490E+0	2.11990E+4	1.42830E+0	5.60295E+0	9.78860E-1	3.90911E+3	6.82940E+2
6.14330E+0	2.12000E+4	1.43029E+0	5.60285E+0	9.78996E-1	3.90361E+3	6.82085E+2
6.15150E+0	2.12030E+4	1.43223E+0	5.60256E+0	9.79078E-1	3.89811E+3	6.81217E+2
6.16030E+0	2.12060E+4	1.43395E+0	5.60205E+0	9.79219E-1	3.89310E+3	6.80499E+2
6.16860E+0	2.12020E+4	1.43549E+0	5.60180E+0	9.79334E-1	3.88873E+3	6.79847E+2
6.17690E+0	2.12050E+4	1.43824E+0	5.60147E+0	9.79423E-1	3.88108E+3	6.78610E+2
6.18550E+0	2.12070E+4	1.43952E+0	5.60093E+0	9.79479E-1	3.87726E+3	6.78046E+2
6.19390E+0	2.12130E+4	1.44122E+0	5.60070E+0	9.79611E-1	3.87251E+3	6.77336E+2
6.20220E+0	2.12120E+4	1.44336E+0	5.60044E+0	9.79740E-1	3.86659E+3	6.76421E+2
6.21050E+0	2.12130E+4	1.44481E+0	5.59988E+0	9.79816E-1	3.86234E+3	6.75797E+2
6.21930E+0	2.12130E+4	1.44624E+0	5.59973E+0	9.79904E-1	3.85842E+3	6.75190E+2
6.22760E+0	2.12200E+4	1.44798E+0	5.59920E+0	9.80008E-1	3.85341E+3	6.74449E+2
6.23590E+0	2.12200E+4	1.45005E+0	5.59893E+0	9.80036E-1	3.84772E+3	6.73504E+2
6.24420E+0	2.12240E+4	1.45212E+0	5.59847E+0	9.80144E-1	3.84192E+3	6.72619E+2
6.25290E+0	2.12270E+4	1.45391E+0	5.59829E+0	9.80259E-1	3.83708E+3	6.71871E+2
6.26130E+0	2.12270E+4	1.45592E+0	5.59783E+0	9.80374E-1	3.83145E+3	6.71019E+2
6.26960E+0	2.12260E+4	1.45790E+0	5.59750E+0	9.80539E-1	3.82602E+3	6.70222E+2
6.27820E+0	2.12280E+4	1.45921E+0	5.59705E+0	9.80552E-1	3.82228E+3	6.69629E+2
6.28660E+0	2.12320E+4	1.46109E+0	5.59648E+0	9.80612E-1	3.81699E+3	6.68810E+2
6.29490E+0	2.12370E+4	1.46297E+0	5.59642E+0	9.80777E-1	3.81203E+3	6.68061E+2
6.30370E+0	2.12350E+4	1.46492E+0	5.59600E+0	9.80891E-1	3.80667E+3	6.67249E+2
6.31200E+0	2.12350E+4	1.46646E+0	5.59539E+0	9.80875E-1	3.80225E+3	6.66537E+2
6.32030E+0	2.12380E+4	1.46911E+0	5.59559E+0	9.81132E-1	3.79554E+3	6.65512E+2
6.32860E+0	2.12430E+4	1.47049E+0	5.59480E+0	9.81194E-1	3.79145E+3	6.64929E+2
6.33740E+0	2.12400E+4	1.47155E+0	5.59459E+0	9.81223E-1	3.78858E+3	6.64470E+2
6.34570E+0	2.12480E+4	1.47345E+0	5.59412E+0	9.81318E-1	3.78337E+3	6.63678E+2
6.35400E+0	2.12450E+4	1.47555E+0	5.59366E+0	9.81443E-1	3.77766E+3	6.62815E+2
6.36270E+0	2.12480E+4	1.47783E+0	5.59349E+0	9.81558E-1	3.77171E+3	6.61869E+2
6.37100E+0	2.12530E+4	1.47989E+0	5.59292E+0	9.81610E-1	3.76609E+3	6.60984E+2
6.37930E+0	2.12570E+4	1.48088E+0	5.59269E+0	9.81738E-1	3.76342E+3	6.60628E+2
6.38760E+0	2.12560E+4	1.48261E+0	5.59227E+0	9.81803E-1	3.75875E+3	6.59903E+2
6.39630E+0	2.12580E+4	1.48556E+0	5.59184E+0	9.81896E-1	3.75099E+3	6.58653E+2
6.40460E+0	2.12610E+4	1.48701E+0	5.59133E+0	9.82006E-1	3.74698E+3	6.58083E+2
6.41290E+0	2.12620E+4	1.48907E+0	5.59105E+0	9.82077E-1	3.74162E+3	6.57222E+2
6.42170E+0	2.12600E+4	1.49122E+0	5.59077E+0	9.82162E-1	3.73605E+3	6.56333E+2
6.43000E+0	2.12670E+4	1.49264E+0	5.59044E+0	9.82315E-1	3.73226E+3	6.55807E+2
6.43820E+0	2.12680E+4	1.49372E+0	5.59004E+0	9.82417E-1	3.72929E+3	6.55402E+2
6.44650E+0	2.12700E+4	1.49633E+0	5.58973E+0	9.82520E-1	3.72258E+3	6.54326E+2
6.45530E+0	2.12720E+4	1.49831E+0	5.58953E+0	9.82622E-1	3.71753E+3	6.53530E+2
6.46360E+0	2.12730E+4	1.50052E+0	5.58901E+0	9.82785E-1	3.71171E+3	6.52677E+2
6.47190E+0	2.12740E+4	1.50167E+0	5.58887E+0	9.82880E-1	3.70879E+3	6.52241E+2
6.48050E+0	2.12780E+4	1.50336E+0	5.58812E+0	9.82892E-1	3.70411E+3	6.51513E+2
6.48890E+0	2.12770E+4	1.50539E+0	5.58797E+0	9.83044E-1	3.69901E+3	6.50735E+2
6.49710E+0	2.12790E+4	1.50691E+0	5.58763E+0	9.83079E-1	3.69507E+3	6.50105E+2
6.50550E+0	2.12830E+4	1.50916E+0	5.58714E+0	9.83224E-1	3.68924E+3	6.49231E+2
6.51410E+0	2.12860E+4	1.51117E+0	5.58689E+0	9.83298E-1	3.68416E+3	6.48415E+2
6.52250E+0	2.12860E+4	1.51244E+0	5.58641E+0	9.83402E-1	3.68074E+3	6.47939E+2
6.53090E+0	2.12870E+4	1.51462E+0	5.58598E+0	9.83486E-1	3.67518E+3	6.47064E+2
6.53950E+0	2.12910E+4	1.51581E+0	5.58578E+0	9.83638E-1	3.67215E+3	6.46654E+2
6.54780E+0	2.12910E+4	1.51762E+0	5.58512E+0	9.83667E-1	3.66734E+3	6.45902E+2
6.55620E+0	2.12950E+4	1.52053E+0	5.58506E+0	9.83763E-1	3.66028E+3	6.44728E+2
6.56440E+0	2.12940E+4	1.52203E+0	5.58446E+0	9.83882E-1	3.65627E+3	6.44169E+2
6.57320E+0	2.13000E+4	1.52338E+0	5.58418E+0	9.83955E-1	3.65285E+3	6.43648E+2
6.58160E+0	2.13000E+4	1.52560E+0	5.58399E+0	9.84051E-1	3.64743E+3	6.42775E+2
6.58980E+0	2.13000E+4	1.52657E+0	5.58347E+0	9.84142E-1	3.64475E+3	6.42423E+2
6.59860E+0	2.13070E+4	1.52889E+0	5.58324E+0	9.84263E-1	3.63908E+3	6.41529E+2
6.60690E+0	2.13070E+4	1.53103E+0	5.58277E+0	9.84295E-1	3.63369E+3	6.40654E+2
6.61520E+0	2.13060E+4	1.53386E+0	5.58233E+0	9.84428E-1	3.62671E+3	6.39560E+2
6.62340E+0	2.13120E+4	1.53499E+0	5.58185E+0	9.84522E-1	3.62372E+3	6.39149E+2
6.63220E+0	2.13090E+4	1.53644E+0	5.58157E+0	9.84591E-1	3.62013E+3	6.38591E+2
6.64060E+0	2.13150E+4	1.53914E+0	5.58134E+0	9.84730E-1	3.61361E+3	6.37558E+2
6.64890E+0	2.13160E+4	1.54026E+0	5.58100E+0	9.84858E-1	3.61076E+3	6.37177E+2
6.65780E+0	2.13170E+4	1.54204E+0	5.58059E+0	9.84962E-1	3.60633E+3	6.36510E+2
6.66600E+0	2.13160E+4	1.54280E+0	5.58032E+0	9.85037E-1	3.60439E+3	6.36247E+2
6.67430E+0	2.13180E+4	1.54614E+0	5.57987E+0	9.85151E-1	3.59630E+3	6.34943E+2
6.68260E+0	2.13200E+4	1.54806E+0	5.57981E+0	9.85286E-1	3.59181E+3	6.34244E+2
6.69140E+0	2.13250E+4	1.54875E+0	5.57897E+0	9.85321E-1	3.58967E+3	6.33984E+2
6.69970E+0	2.13260E+4	1.55054E+0	5.57875E+0	9.85438E-1	3.58538E+3	6.33327E+2
6.70790E+0	2.13290E+4	1.55293E+0	5.57831E+0	9.85521E-1	3.57959E+3	6.32407E+2
6.71640E+0	2.13320E+4	1.55460E+0	5.57795E+0	9.85542E-1	3.57551E+3	6.31739E+2
6.72500E+0	2.13340E+4	1.55615E+0	5.57762E+0	9.85681E-1	3.57174E+3	6.31200E+2
6.73330E+0	2.13300E+4	1.55887E+0	5.57731E+0	9.85809E-1	3.56532E+3	6.30182E+2
6.74160E+0	2.13370E+4	1.56058E+0	5.57693E+0	9.85936E-1	3.56116E+3	6.29571E+2
6.75040E+0	2.13350E+4	1.56130E+0	5.57668E+0	9.86059E-1	3.55935E+3	6.29358E+2
6.75880E+0	2.13420E+4	1.56346E+0	5.57615E+0	9.86100E-1	3.55410E+3	6.28515E+2
6.76690E+0	2.13430E+4	1.56579E+0	5.57572E+0	9.86204E-1	3.54853E+3	6.27646E+2
6.77570E+0	2.13420E+4	1.56776E+0	5.57539E+0	9.86313E-1	3.54388E+3	6.26929E+2
6.78400E+0	2.13440E+4	1.57010E+0	5.57527E+0	9.86458E-1	3.53851E+3	6.26085E+2
6.79230E+0	2.13480E+4	1.57237E+0	5.57447E+0	9.86493E-1	3.53289E+3	6.25202E+2
6.80100E+0	2.13480E+4	1.57418E+0	5.57436E+0	9.86572E-1	3.52876E+3	6.24533E+2
6.80920E+0	2.13510E+4	1.57491E+0	5.57393E+0	9.86656E-1	3.52686E+3	6.24300E+2
6.81800E+0	2.13550E+4	1.57660E+0	5.57355E+0	9.86778E-1	3.52283E+3	6.23704E+2
6.82640E+0	2.13550E+4	1.57954E+0	5.57329E+0	9.86885E-1	3.51611E+3	6.22612E+2
6.83450E+0	2.13570E+4	1.58074E+0	5.57300E+0	9.87011E-1	3.51326E+3	6.22220E+2
6.84280E+0	2.13580E+4	1.58282E+0	5.57235E+0	9.87040E-1	3.50823E+3	6.21418E+2
6.85160E+0	2.13630E+4	1.58445E+0	5.57221E+0	9.87156E-1	3.50453E+3	6.20853E+2
6.85990E+0	2.13620E+4	1.58548E+0	5.57154E+0	9.87224E-1	3.50183E+3	6.20491E+2
6.86860E+0	2.13600E+4	1.58751E+0	5.57114E+0	9.87296E-1	3.49711E+3	6.19744E+2
6.87700E+0	2.13660E+4	1.58975E+0	5.57078E+0	9.87349E-1	3.49196E+3	6.18906E+2
6.88520E+0	2.13680E+4	1.59126E+0	5.57048E+0	9.87582E-1	3.48845E+3	6.18462E+2
6.89400E+0	2.13650E+4	1.59377E+0	5.57022E+0	9.87651E-1	3.48280E+3	6.17534E+2
6.90240E+0	2.13680E+4	1.59554E+0	5.56977E+0	9.87745E-1	3.47866E+3	6.16906E+2
6.91060E+0	2.13690E+4	1.59738E+0	5.56957E+0	9.87866E-1	3.47452E+3	6.16271E+2
6.91890E+0	2.13700E+4	1.59882E+0	5.56906E+0	9.87893E-1	3.47107E+3	6.15731E+2
6.92760E+0	2.13750E+4	1.60117E+0	5.56866E+0	9.87988E-1	3.46574E+3	6.14888E+2
6.93600E+0	2.13740E+4	1.60288E+0	5.56837E+0	9.88087E-1	3.46185E+3	6.14293E+2
6.94460E+0	2.13730E+4	1.60392E+0	5.56801E+0	9.88247E-1	3.45939E+3	6.13994E+2
6.95300E+0	2.13790E+4	1.60704E+0	5.56750E+0	9.88284E-1	3.45236E+3	6.12826E+2
6.96180E+0	2.13800E+4	1.60902E+0	5.56733E+0	9.88450E-1	3.44800E+3	6.12175E+2
6.97010E+0	2.13810E+4	1.60960E+0	5.56670E+0	9.88479E-1	3.44637E+3	6.11972E+2
6.97840E+0	2.13830E+4	1.61197E+0	5.56638E+0	9.88560E-1	3.44110E+3	6.11121E+2
6.98710E+0	2.13830E+4	1.61313E+0	5.56600E+0	9.88695E-1	3.43839E+3	6.10765E+2
6.99540E+0	2.13850E+4	1.61516E+0	5.56574E+0	9.88825E-1	3.43391E+3	6.10078E+2
7.00380E+0	2.13860E+4	1.61693E+0	5.56549E+0	9.88915E-1	3.43000E+3	6.09466E+2
7.01210E+0	2.13880E+4	1.61872E+0	5.56493E+0	9.88966E-1	3.42586E+3	6.08823E+2
7.02070E+0	2.13890E+4	1.62140E+0	5.56471E+0	9.89123E-1	3.42005E+3	6.07912E+2
7.02900E+0	2.13950E+4	1.62270E+0	5.56433E+0	9.89187E-1	3.41709E+3	6.07466E+2
7.03740E+0	2.13940E+4	1.62435E+0	5.56387E+0	9.89253E-1	3.41333E+3	6.06888E+2
7.04610E+0	2.13980E+4	1.62694E+0	5.56380E+0	9.89453E-1	3.40785E+3	6.06045E+2
7.05440E+0	2.13970E+4	1.62883E+0	5.56311E+0	9.89546E-1	3.40349E+3	6.05401E+2
7.06280E+0	2.13970E+4	1.63031E+0	5.56287E+0	9.89598E-1	3.40025E+3	6.04883E+2
7.07100E+0	2.13980E+4	1.63266E+0	5.56249E+0	9.89774E-1	3.39512E+3	6.04119E+2
7.07980E+0	2.14010E+4	1.63394E+0	5.56215E+0	9.89805E-1	3.39226E+3	6.03665E+2
7.08800E+0	2.14030E+4	1.63640E+0	5.56183E+0	9.89897E-1	3.38696E+3	6.02812E+2
7.09680E+0	2.14060E+4	1.63770E+0	5.56128E+0	9.89969E-1	3.38394E+3	6.02379E+2
7.10510E+0	2.14080E+4	1.63951E+0	5.56083E+0	9.90025E-1	3.37992E+3	6.01746E+2
7.11340E+0	2.14090E+4	1.64092E+0	5.56044E+0	9.90145E-1	3.37679E+3	6.01304E+2
7.12170E+0	2.14130E+4	1.64329E+0	5.55997E+0	9.90204E-1	3.37163E+3	6.00470E+2
7.13040E+0	2.14100E+4	1.64527E+0	5.55979E+0	9.90318E-1	3.36745E+3	5.99816E+2
7.13860E+0	2.14150E+4	1.64653E+0	5.55931E+0	9.90357E-1	3.36460E+3	5.99382E+2
7.14750E+0	2.14130E+4	1.64836E+0	5.55908E+0	9.90528E-1	3.36071E+3	5.98818E+2
7.15570E+0	2.14160E+4	1.65023E+0	5.55861E+0	9.90641E-1	3.35663E+3	5.98209E+2
7.16390E+0	2.14190E+4	1.65364E+0	5.55829E+0	9.90690E-1	3.34951E+3	5.97005E+2
7.17230E+0	2.14200E+4	1.65434E+0	5.55788E+0	9.90735E-1	3.34785E+3	5.96780E+2
7.18100E+0	2.14230E+4	1.65586E+0	5.55746E+0	9.90865E-1	3.34453E+3	5.96310E+2
7.18940E+0	2.14230E+4	1.65808E+0	5.55732E+0	9.90991E-1	3.33996E+3	5.95587E+2
7.19760E+0	2.14230E+4	1.65894E+0	5.55693E+0	9.91092E-1	3.33800E+3	5.95341E+2
7.20640E+0	2.14240E+4	1.66117E+0	5.55643E+0	9.91198E-1	3.33320E+3	5.94603E+2
7.21470E+0	2.14280E+4	1.66274E+0	5.55616E+0	9.91332E-1	3.32991E+3	5.94124E+2
7.22300E+0	2.14300E+4	1.66556E+0	5.55571E+0	9.91357E-1	3.32401E+3	5.93133E+2
7.23130E+0	2.14300E+4	1.66711E+0	5.55533E+0	9.91468E-1	3.32068E+3	5.92646E+2
7.24000E+0	2.14330E+4	1.66838E+0	5.55491E+0	9.91575E-1	3.31790E+3	5.92259E+2
7.24830E+0	2.14330E+4	1.67044E+0	5.55453E+0	9.91677E-1	3.31358E+3	5.91590E+2
7.25700E+0	2.14330E+4	1.67309E+0	5.55425E+0	9.91775E-1	3.30817E+3	5.90712E+2
