						
-1.23866E+1	1.94170E+4	-3.75973E+0	4.77237E+0	3.56347E+0	-1.26491E+3	-9.44492E+2
-1.23801E+1	1.94210E+4	-3.75991E+0	4.77262E+0	3.56333E+0	-1.26491E+3	-9.44408E+2
-1.23729E+1	1.94200E+4	-3.75597E+0	4.77276E+0	3.56319E+0	-1.26628E+3	-9.45363E+2
-1.23658E+1	1.94200E+4	-3.75282E+0	4.77258E+0	3.56296E+0	-1.26729E+3	-9.46094E+2
-1.23592E+1	1.94220E+4	-3.75085E+0	4.77269E+0	3.56282E+0	-1.26799E+3	-9.46556E+2
-1.23522E+1	1.94200E+4	-3.74672E+0	4.77309E+0	3.56296E+0	-1.26949E+3	-9.47637E+2
-1.23451E+1	1.94210E+4	-3.74449E+0	4.77310E+0	3.56295E+0	-1.27025E+3	-9.48197E+2
-1.23381E+1	1.94200E+4	-3.74194E+0	4.77305E+0	3.56273E+0	-1.27110E+3	-9.48785E+2
-1.23314E+1	1.94220E+4	-3.73850E+0	4.77311E+0	3.56264E+0	-1.27229E+3	-9.49633E+2
-1.23244E+1	1.94230E+4	-3.73684E+0	4.77327E+0	3.56242E+0	-1.27290E+3	-9.49997E+2
-1.23173E+1	1.94210E+4	-3.73487E+0	4.77355E+0	3.56275E+0	-1.27364E+3	-9.50586E+2
-1.23106E+1	1.94200E+4	-3.72945E+0	4.77351E+0	3.56244E+0	-1.27548E+3	-9.51886E+2
-1.23036E+1	1.94190E+4	-3.72911E+0	4.77346E+0	3.56205E+0	-1.27559E+3	-9.51866E+2
-1.22965E+1	1.94210E+4	-3.72421E+0	4.77378E+0	3.56228E+0	-1.27735E+3	-9.53180E+2
-1.22895E+1	1.94220E+4	-3.72430E+0	4.77412E+0	3.56229E+0	-1.27741E+3	-9.53161E+2
-1.22828E+1	1.94190E+4	-3.72149E+0	4.77408E+0	3.56221E+0	-1.27836E+3	-9.53858E+2
-1.22757E+1	1.94230E+4	-3.72067E+0	4.77423E+0	3.56201E+0	-1.27868E+3	-9.54014E+2
-1.22685E+1	1.94190E+4	-3.71503E+0	4.77432E+0	3.56186E+0	-1.28065E+3	-9.55422E+2
-1.22619E+1	1.94190E+4	-3.71108E+0	4.77447E+0	3.56191E+0	-1.28205E+3	-9.56455E+2
-1.22549E+1	1.94190E+4	-3.71083E+0	4.77477E+0	3.56176E+0	-1.28222E+3	-9.56479E+2
-1.22478E+1	1.94200E+4	-3.70737E+0	4.77495E+0	3.56193E+0	-1.28347E+3	-9.57415E+2
-1.22412E+1	1.94190E+4	-3.70482E+0	4.77483E+0	3.56162E+0	-1.28432E+3	-9.57990E+2
-1.22340E+1	1.94200E+4	-3.69982E+0	4.77468E+0	3.56131E+0	-1.28601E+3	-9.59203E+2
-1.22271E+1	1.94210E+4	-3.69658E+0	4.77498E+0	3.56148E+0	-1.28722E+3	-9.60090E+2
-1.22201E+1	1.94190E+4	-3.69402E+0	4.77514E+0	3.56129E+0	-1.28815E+3	-9.60704E+2
-1.22134E+1	1.94220E+4	-3.69521E+0	4.77514E+0	3.56091E+0	-1.28774E+3	-9.60290E+2
-1.22063E+1	1.94210E+4	-3.68984E+0	4.77535E+0	3.56092E+0	-1.28967E+3	-9.61692E+2
-1.21992E+1	1.94190E+4	-3.68491E+0	4.77543E+0	3.56095E+0	-1.29142E+3	-9.62988E+2
-1.21921E+1	1.94220E+4	-3.68594E+0	4.77570E+0	3.56115E+0	-1.29113E+3	-9.62773E+2
-1.21854E+1	1.94200E+4	-3.68347E+0	4.77568E+0	3.56083E+0	-1.29199E+3	-9.63330E+2
-1.21785E+1	1.94170E+4	-3.68026E+0	4.77573E+0	3.56108E+0	-1.29313E+3	-9.64241E+2
-1.21714E+1	1.94210E+4	-3.67719E+0	4.77619E+0	3.56079E+0	-1.29433E+3	-9.64966E+2
-1.21647E+1	1.94220E+4	-3.67231E+0	4.77604E+0	3.56039E+0	-1.29602E+3	-9.66140E+2
-1.21576E+1	1.94220E+4	-3.66979E+0	4.77612E+0	3.56037E+0	-1.29693E+3	-9.66799E+2
-1.21505E+1	1.94190E+4	-3.66854E+0	4.77631E+0	3.56032E+0	-1.29742E+3	-9.67114E+2
-1.21439E+1	1.94170E+4	-3.66350E+0	4.77649E+0	3.56025E+0	-1.29926E+3	-9.68427E+2
-1.21368E+1	1.94220E+4	-3.66249E+0	4.77681E+0	3.56038E+0	-1.29970E+3	-9.68729E+2
-1.21298E+1	1.94190E+4	-3.65878E+0	4.77670E+0	3.56015E+0	-1.30099E+3	-9.69648E+2
-1.21228E+1	1.94200E+4	-3.65823E+0	4.77688E+0	3.55995E+0	-1.30123E+3	-9.69739E+2
-1.21161E+1	1.94210E+4	-3.65563E+0	4.77653E+0	3.55950E+0	-1.30206E+3	-9.70306E+2
-1.21091E+1	1.94190E+4	-3.65546E+0	4.77695E+0	3.55975E+0	-1.30224E+3	-9.70419E+2
-1.21020E+1	1.94210E+4	-3.65156E+0	4.77720E+0	3.55991E+0	-1.30370E+3	-9.71499E+2
-1.20954E+1	1.94180E+4	-3.64811E+0	4.77715E+0	3.55954E+0	-1.30492E+3	-9.72314E+2
-1.20883E+1	1.94170E+4	-3.64159E+0	4.77743E+0	3.55977E+0	-1.30733E+3	-9.74119E+2
-1.20813E+1	1.94220E+4	-3.64132E+0	4.77742E+0	3.55962E+0	-1.30742E+3	-9.74151E+2
-1.20746E+1	1.94190E+4	-3.63705E+0	4.77753E+0	3.55947E+0	-1.30899E+3	-9.75255E+2
-1.20676E+1	1.94190E+4	-3.63811E+0	4.77817E+0	3.56009E+0	-1.30878E+3	-9.75140E+2
-1.20606E+1	1.94210E+4	-3.63352E+0	4.77782E+0	3.55941E+0	-1.31034E+3	-9.76185E+2
-1.20535E+1	1.94220E+4	-3.62957E+0	4.77815E+0	3.55928E+0	-1.31185E+3	-9.77211E+2
-1.20468E+1	1.94160E+4	-3.62622E+0	4.77822E+0	3.55939E+0	-1.31309E+3	-9.78145E+2
-1.20398E+1	1.94200E+4	-3.62659E+0	4.77819E+0	3.55931E+0	-1.31294E+3	-9.78020E+2
-1.20327E+1	1.94180E+4	-3.62131E+0	4.77829E+0	3.55918E+0	-1.31489E+3	-9.79412E+2
-1.20260E+1	1.94210E+4	-3.61919E+0	4.77879E+0	3.55927E+0	-1.31580E+3	-9.80012E+2
-1.20190E+1	1.94180E+4	-3.61788E+0	4.77889E+0	3.55922E+0	-1.31630E+3	-9.80351E+2
-1.20120E+1	1.94200E+4	-3.61700E+0	4.77862E+0	3.55878E+0	-1.31654E+3	-9.80469E+2
-1.20053E+1	1.94160E+4	-3.60927E+0	4.77904E+0	3.55895E+0	-1.31948E+3	-9.82615E+2
-1.19983E+1	1.94160E+4	-3.60581E+0	4.77905E+0	3.55875E+0	-1.32075E+3	-9.83505E+2
-1.19912E+1	1.94170E+4	-3.60511E+0	4.77915E+0	3.55859E+0	-1.32103E+3	-9.83652E+2
-1.19841E+1	1.94150E+4	-3.60464E+0	4.77942E+0	3.55865E+0	-1.32128E+3	-9.83796E+2
-1.19775E+1	1.94210E+4	-3.60339E+0	4.77956E+0	3.55845E+0	-1.32178E+3	-9.84082E+2
-1.19704E+1	1.94180E+4	-3.60142E+0	4.77969E+0	3.55811E+0	-1.32254E+3	-9.84528E+2
-1.19633E+1	1.94160E+4	-3.59558E+0	4.77989E+0	3.55825E+0	-1.32474E+3	-9.86165E+2
-1.19563E+1	1.94200E+4	-3.59559E+0	4.77989E+0	3.55819E+0	-1.32473E+3	-9.86144E+2
-1.19496E+1	1.94150E+4	-3.58784E+0	4.77953E+0	3.55775E+0	-1.32750E+3	-9.88154E+2
-1.19425E+1	1.94190E+4	-3.58664E+0	4.77991E+0	3.55804E+0	-1.32805E+3	-9.88564E+2
-1.19354E+1	1.94170E+4	-3.58409E+0	4.78016E+0	3.55811E+0	-1.32906E+3	-9.89285E+2
-1.19283E+1	1.94190E+4	-3.58195E+0	4.78015E+0	3.55805E+0	-1.32985E+3	-9.89858E+2
-1.19217E+1	1.94190E+4	-3.58022E+0	4.78031E+0	3.55797E+0	-1.33054E+3	-9.90317E+2
-1.19147E+1	1.94190E+4	-3.57715E+0	4.78051E+0	3.55783E+0	-1.33174E+3	-9.91127E+2
-1.19076E+1	1.94180E+4	-3.57588E+0	4.78040E+0	3.55754E+0	-1.33218E+3	-9.91398E+2
-1.19005E+1	1.94160E+4	-3.57218E+0	4.78056E+0	3.55747E+0	-1.33361E+3	-9.92408E+2
-1.18939E+1	1.94180E+4	-3.57144E+0	4.78073E+0	3.55738E+0	-1.33393E+3	-9.92588E+2
-1.18866E+1	1.94170E+4	-3.56759E+0	4.78079E+0	3.55754E+0	-1.33538E+3	-9.93702E+2
-1.18797E+1	1.94160E+4	-3.56279E+0	4.78103E+0	3.55739E+0	-1.33725E+3	-9.95000E+2
-1.18726E+1	1.94190E+4	-3.55674E+0	4.78114E+0	3.55750E+0	-1.33956E+3	-9.96723E+2
-1.18659E+1	1.94150E+4	-3.55860E+0	4.78114E+0	3.55714E+0	-1.33886E+3	-9.96102E+2
-1.18588E+1	1.94180E+4	-3.55712E+0	4.78111E+0	3.55679E+0	-1.33940E+3	-9.96416E+2
-1.18519E+1	1.94150E+4	-3.55473E+0	4.78148E+0	3.55705E+0	-1.34041E+3	-9.97163E+2
-1.18448E+1	1.94160E+4	-3.55075E+0	4.78158E+0	3.55699E+0	-1.34194E+3	-9.98260E+2
-1.18381E+1	1.94160E+4	-3.54865E+0	4.78170E+0	3.55711E+0	-1.34277E+3	-9.98885E+2
-1.18310E+1	1.94130E+4	-3.54466E+0	4.78196E+0	3.55701E+0	-1.34435E+3	-9.99982E+2
-1.18240E+1	1.94170E+4	-3.54376E+0	4.78228E+0	3.55706E+0	-1.34478E+3	-1.00025E+3
-1.18170E+1	1.94170E+4	-3.53673E+0	4.78223E+0	3.55671E+0	-1.34744E+3	-1.00214E+3
-1.18103E+1	1.94140E+4	-3.53537E+0	4.78211E+0	3.55635E+0	-1.34793E+3	-1.00242E+3
-1.18032E+1	1.94160E+4	-3.53280E+0	4.78214E+0	3.55623E+0	-1.34891E+3	-1.00312E+3
-1.17962E+1	1.94170E+4	-3.52902E+0	4.78253E+0	3.55651E+0	-1.35047E+3	-1.00427E+3
-1.17892E+1	1.94150E+4	-3.52916E+0	4.78266E+0	3.55628E+0	-1.35045E+3	-1.00417E+3
-1.17821E+1	1.94140E+4	-3.52706E+0	4.78289E+0	3.55634E+0	-1.35132E+3	-1.00478E+3
-1.17755E+1	1.94130E+4	-3.52193E+0	4.78273E+0	3.55605E+0	-1.35325E+3	-1.00616E+3
-1.17684E+1	1.94120E+4	-3.51914E+0	4.78280E+0	3.55577E+0	-1.35434E+3	-1.00688E+3
-1.17614E+1	1.94140E+4	-3.51775E+0	4.78307E+0	3.55568E+0	-1.35495E+3	-1.00725E+3
-1.17542E+1	1.94150E+4	-3.51346E+0	4.78322E+0	3.55568E+0	-1.35665E+3	-1.00848E+3
-1.17476E+1	1.94130E+4	-3.51263E+0	4.78344E+0	3.55573E+0	-1.35703E+3	-1.00874E+3
-1.17405E+1	1.94150E+4	-3.50779E+0	4.78363E+0	3.55587E+0	-1.35896E+3	-1.01017E+3
-1.17335E+1	1.94150E+4	-3.50404E+0	4.78353E+0	3.55553E+0	-1.36038E+3	-1.01115E+3
-1.17264E+1	1.94140E+4	-3.50510E+0	4.78366E+0	3.55521E+0	-1.36001E+3	-1.01075E+3
-1.17198E+1	1.94150E+4	-3.49984E+0	4.78355E+0	3.55495E+0	-1.36202E+3	-1.01220E+3
-1.17127E+1	1.94150E+4	-3.49977E+0	4.78379E+0	3.55486E+0	-1.36211E+3	-1.01219E+3
-1.17057E+1	1.94130E+4	-3.49358E+0	4.78382E+0	3.55483E+0	-1.36454E+3	-1.01398E+3
-1.16986E+1	1.94110E+4	-3.49351E+0	4.78420E+0	3.55497E+0	-1.36468E+3	-1.01404E+3
-1.16920E+1	1.94110E+4	-3.48799E+0	4.78439E+0	3.55468E+0	-1.36689E+3	-1.01556E+3
-1.16850E+1	1.94130E+4	-3.48225E+0	4.78439E+0	3.55442E+0	-1.36914E+3	-1.01716E+3
-1.16780E+1	1.94140E+4	-3.48373E+0	4.78440E+0	3.55438E+0	-1.36856E+3	-1.01672E+3
-1.16714E+1	1.94110E+4	-3.48008E+0	4.78449E+0	3.55417E+0	-1.37002E+3	-1.01773E+3
-1.16642E+1	1.94110E+4	-3.47943E+0	4.78474E+0	3.55433E+0	-1.37035E+3	-1.01796E+3
-1.16572E+1	1.94130E+4	-3.47817E+0	4.78478E+0	3.55442E+0	-1.37086E+3	-1.01836E+3
-1.16505E+1	1.94120E+4	-3.47211E+0	4.78510E+0	3.55418E+0	-1.37334E+3	-1.02007E+3
-1.16435E+1	1.94120E+4	-3.47185E+0	4.78531E+0	3.55417E+0	-1.37351E+3	-1.02014E+3
-1.16363E+1	1.94110E+4	-3.46884E+0	4.78520E+0	3.55407E+0	-1.37467E+3	-1.02100E+3
-1.16293E+1	1.94110E+4	-3.46498E+0	4.78535E+0	3.55373E+0	-1.37624E+3	-1.02203E+3
-1.16226E+1	1.94130E+4	-3.46467E+0	4.78574E+0	3.55392E+0	-1.37647E+3	-1.02218E+3
-1.16155E+1	1.94090E+4	-3.45930E+0	4.78583E+0	3.55393E+0	-1.37864E+3	-1.02377E+3
-1.16085E+1	1.94070E+4	-3.45660E+0	4.78555E+0	3.55343E+0	-1.37964E+3	-1.02443E+3
-1.16017E+1	1.94130E+4	-3.45549E+0	4.78575E+0	3.55327E+0	-1.38013E+3	-1.02471E+3
-1.15947E+1	1.94120E+4	-3.45174E+0	4.78598E+0	3.55347E+0	-1.38170E+3	-1.02588E+3
-1.15877E+1	1.94100E+4	-3.44926E+0	4.78629E+0	3.55358E+0	-1.38279E+3	-1.02665E+3
-1.15805E+1	1.94090E+4	-3.44415E+0	4.78606E+0	3.55315E+0	-1.38477E+3	-1.02805E+3
-1.15739E+1	1.94110E+4	-3.44389E+0	4.78636E+0	3.55322E+0	-1.38496E+3	-1.02815E+3
-1.15668E+1	1.94100E+4	-3.43959E+0	4.78639E+0	3.55299E+0	-1.38670E+3	-1.02936E+3
-1.15597E+1	1.94090E+4	-3.43585E+0	4.78631E+0	3.55288E+0	-1.38819E+3	-1.03045E+3
-1.15532E+1	1.94100E+4	-3.43174E+0	4.78670E+0	3.55310E+0	-1.38996E+3	-1.03175E+3
-1.15461E+1	1.94070E+4	-3.43380E+0	4.78678E+0	3.55290E+0	-1.38916E+3	-1.03108E+3
-1.15390E+1	1.94070E+4	-3.42946E+0	4.78695E+0	3.55291E+0	-1.39096E+3	-1.03238E+3
-1.15319E+1	1.94100E+4	-3.42611E+0	4.78693E+0	3.55276E+0	-1.39232E+3	-1.03335E+3
-1.15253E+1	1.94080E+4	-3.42358E+0	4.78717E+0	3.55279E+0	-1.39341E+3	-1.03412E+3
-1.15182E+1	1.94080E+4	-3.42207E+0	4.78724E+0	3.55265E+0	-1.39405E+3	-1.03453E+3
-1.15111E+1	1.94070E+4	-3.41737E+0	4.78717E+0	3.55229E+0	-1.39595E+3	-1.03585E+3
-1.15045E+1	1.94070E+4	-3.41433E+0	4.78741E+0	3.55225E+0	-1.39726E+3	-1.03676E+3
-1.14976E+1	1.94090E+4	-3.41001E+0	4.78777E+0	3.55243E+0	-1.39913E+3	-1.03813E+3
-1.14905E+1	1.94090E+4	-3.40688E+0	4.78764E+0	3.55212E+0	-1.40038E+3	-1.03899E+3
-1.14833E+1	1.94100E+4	-3.40464E+0	4.78775E+0	3.55203E+0	-1.40134E+3	-1.03965E+3
-1.14768E+1	1.94090E+4	-3.40425E+0	4.78773E+0	3.55185E+0	-1.40149E+3	-1.03972E+3
-1.14696E+1	1.94050E+4	-3.40168E+0	4.78792E+0	3.55172E+0	-1.40261E+3	-1.04046E+3
-1.14626E+1	1.94080E+4	-3.39817E+0	4.78804E+0	3.55177E+0	-1.40409E+3	-1.04155E+3
-1.14560E+1	1.94070E+4	-3.39390E+0	4.78823E+0	3.55172E+0	-1.40591E+3	-1.04285E+3
-1.14489E+1	1.94080E+4	-3.39019E+0	4.78853E+0	3.55188E+0	-1.40754E+3	-1.04404E+3
-1.14418E+1	1.94040E+4	-3.38714E+0	4.78846E+0	3.55179E+0	-1.40878E+3	-1.04495E+3
-1.14352E+1	1.94050E+4	-3.38956E+0	4.78871E+0	3.55166E+0	-1.40785E+3	-1.04417E+3
-1.14283E+1	1.94050E+4	-3.38489E+0	4.78865E+0	3.55148E+0	-1.40978E+3	-1.04555E+3
-1.14212E+1	1.94060E+4	-3.37888E+0	4.78878E+0	3.55142E+0	-1.41232E+3	-1.04740E+3
-1.14140E+1	1.94030E+4	-3.37924E+0	4.78891E+0	3.55127E+0	-1.41221E+3	-1.04724E+3
-1.14075E+1	1.94050E+4	-3.37822E+0	4.78894E+0	3.55117E+0	-1.41264E+3	-1.04753E+3
-1.14003E+1	1.94030E+4	-3.37075E+0	4.78905E+0	3.55100E+0	-1.41581E+3	-1.04980E+3
-1.13933E+1	1.94080E+4	-3.37009E+0	4.78930E+0	3.55095E+0	-1.41616E+3	-1.04999E+3
-1.13863E+1	1.94050E+4	-3.37174E+0	4.78957E+0	3.55115E+0	-1.41555E+3	-1.04953E+3
-1.13796E+1	1.94030E+4	-3.36558E+0	4.78965E+0	3.55103E+0	-1.41816E+3	-1.05142E+3
-1.13726E+1	1.94070E+4	-3.36227E+0	4.78982E+0	3.55079E+0	-1.41961E+3	-1.05238E+3
-1.13655E+1	1.94050E+4	-3.35895E+0	4.78988E+0	3.55067E+0	-1.42103E+3	-1.05339E+3
-1.13589E+1	1.94030E+4	-3.35543E+0	4.78999E+0	3.55040E+0	-1.42255E+3	-1.05441E+3
-1.13518E+1	1.94060E+4	-3.35307E+0	4.79024E+0	3.55053E+0	-1.42363E+3	-1.05519E+3
-1.13447E+1	1.94040E+4	-3.35326E+0	4.79025E+0	3.55039E+0	-1.42355E+3	-1.05509E+3
-1.13381E+1	1.94040E+4	-3.34945E+0	4.79010E+0	3.54994E+0	-1.42512E+3	-1.05616E+3
-1.13309E+1	1.94070E+4	-3.34528E+0	4.79043E+0	3.55026E+0	-1.42700E+3	-1.05757E+3
-1.13240E+1	1.94020E+4	-3.34207E+0	4.79082E+0	3.55028E+0	-1.42849E+3	-1.05859E+3
-1.13170E+1	1.94010E+4	-3.34024E+0	4.79089E+0	3.55026E+0	-1.42929E+3	-1.05917E+3
-1.13101E+1	1.94030E+4	-3.33600E+0	4.79071E+0	3.54981E+0	-1.43105E+3	-1.06038E+3
-1.13032E+1	1.94050E+4	-3.33343E+0	4.79091E+0	3.54972E+0	-1.43221E+3	-1.06117E+3
-1.12961E+1	1.94030E+4	-3.33018E+0	4.79113E+0	3.54981E+0	-1.43368E+3	-1.06223E+3
-1.12890E+1	1.94010E+4	-3.32506E+0	4.79099E+0	3.54939E+0	-1.43585E+3	-1.06374E+3
-1.12824E+1	1.94050E+4	-3.32362E+0	4.79109E+0	3.54930E+0	-1.43650E+3	-1.06417E+3
-1.12752E+1	1.94010E+4	-3.32149E+0	4.79156E+0	3.54942E+0	-1.43756E+3	-1.06489E+3
-1.12682E+1	1.94020E+4	-3.32156E+0	4.79182E+0	3.54948E+0	-1.43761E+3	-1.06489E+3
-1.12612E+1	1.94040E+4	-3.31773E+0	4.79195E+0	3.54952E+0	-1.43931E+3	-1.06613E+3
-1.12545E+1	1.94000E+4	-3.31374E+0	4.79187E+0	3.54929E+0	-1.44102E+3	-1.06735E+3
-1.12474E+1	1.94040E+4	-3.31425E+0	4.79201E+0	3.54907E+0	-1.44084E+3	-1.06711E+3
-1.12404E+1	1.94020E+4	-3.31182E+0	4.79207E+0	3.54895E+0	-1.44191E+3	-1.06786E+3
-1.12333E+1	1.94000E+4	-3.30781E+0	4.79208E+0	3.54887E+0	-1.44366E+3	-1.06913E+3
-1.12266E+1	1.94000E+4	-3.30602E+0	4.79231E+0	3.54875E+0	-1.44451E+3	-1.06967E+3
-1.12195E+1	1.94020E+4	-3.29988E+0	4.79270E+0	3.54923E+0	-1.44732E+3	-1.07181E+3
-1.12125E+1	1.94020E+4	-3.29613E+0	4.79256E+0	3.54884E+0	-1.44892E+3	-1.07291E+3
-1.12054E+1	1.94040E+4	-3.29266E+0	4.79271E+0	3.54872E+0	-1.45049E+3	-1.07401E+3
-1.11983E+1	1.94020E+4	-3.29338E+0	4.79252E+0	3.54835E+0	-1.45012E+3	-1.07366E+3
-1.11917E+1	1.94000E+4	-3.28957E+0	4.79282E+0	3.54832E+0	-1.45189E+3	-1.07489E+3
-1.11846E+1	1.94030E+4	-3.28749E+0	4.79298E+0	3.54831E+0	-1.45286E+3	-1.07557E+3
-1.11776E+1	1.94000E+4	-3.28388E+0	4.79326E+0	3.54831E+0	-1.45454E+3	-1.07675E+3
-1.11709E+1	1.93980E+4	-3.28143E+0	4.79330E+0	3.54821E+0	-1.45564E+3	-1.07753E+3
-1.11638E+1	1.94010E+4	-3.28057E+0	4.79317E+0	3.54771E+0	-1.45598E+3	-1.07766E+3
-1.11567E+1	1.94000E+4	-3.27559E+0	4.79330E+0	3.54780E+0	-1.45823E+3	-1.07932E+3
-1.11497E+1	1.93990E+4	-3.27368E+0	4.79365E+0	3.54778E+0	-1.45919E+3	-1.07994E+3
-1.11426E+1	1.93980E+4	-3.26809E+0	4.79380E+0	3.54770E+0	-1.46173E+3	-1.08177E+3
-1.11360E+1	1.93990E+4	-3.26642E+0	4.79398E+0	3.54772E+0	-1.46253E+3	-1.08233E+3
-1.11289E+1	1.93970E+4	-3.26574E+0	4.79377E+0	3.54727E+0	-1.46277E+3	-1.08242E+3
-1.11220E+1	1.93980E+4	-3.26310E+0	4.79412E+0	3.54751E+0	-1.46407E+3	-1.08337E+3
-1.11153E+1	1.94010E+4	-3.25942E+0	4.79402E+0	3.54718E+0	-1.46569E+3	-1.08449E+3
-1.11082E+1	1.93980E+4	-3.26024E+0	4.79405E+0	3.54703E+0	-1.46533E+3	-1.08417E+3
-1.11012E+1	1.93990E+4	-3.25359E+0	4.79435E+0	3.54704E+0	-1.46841E+3	-1.08639E+3
-1.10945E+1	1.93990E+4	-3.25067E+0	4.79449E+0	3.54715E+0	-1.46977E+3	-1.08740E+3
-1.10876E+1	1.93970E+4	-3.24983E+0	4.79462E+0	3.54689E+0	-1.47019E+3	-1.08760E+3
-1.10805E+1	1.93960E+4	-3.24825E+0	4.79477E+0	3.54675E+0	-1.47096E+3	-1.08808E+3
-1.10737E+1	1.93980E+4	-3.24180E+0	4.79473E+0	3.54651E+0	-1.47387E+3	-1.09018E+3
-1.10668E+1	1.93950E+4	-3.23814E+0	4.79500E+0	3.54632E+0	-1.47562E+3	-1.09135E+3
-1.10596E+1	1.93980E+4	-3.23536E+0	4.79510E+0	3.54637E+0	-1.47692E+3	-1.09230E+3
-1.10526E+1	1.93960E+4	-3.23171E+0	4.79505E+0	3.54598E+0	-1.47857E+3	-1.09342E+3
-1.10460E+1	1.93940E+4	-3.23111E+0	4.79551E+0	3.54639E+0	-1.47899E+3	-1.09375E+3
-1.10389E+1	1.93970E+4	-3.23200E+0	4.79547E+0	3.54619E+0	-1.47857E+3	-1.09338E+3
-1.10319E+1	1.93980E+4	-3.22835E+0	4.79560E+0	3.54589E+0	-1.48028E+3	-1.09452E+3
-1.10253E+1	1.93950E+4	-3.22306E+0	4.79564E+0	3.54569E+0	-1.48272E+3	-1.09626E+3
-1.10182E+1	1.93980E+4	-3.22166E+0	4.79577E+0	3.54563E+0	-1.48341E+3	-1.09672E+3
-1.10112E+1	1.93980E+4	-3.21885E+0	4.79590E+0	3.54579E+0	-1.48474E+3	-1.09773E+3
-1.10041E+1	1.93960E+4	-3.21611E+0	4.79617E+0	3.54576E+0	-1.48609E+3	-1.09865E+3
-1.09969E+1	1.93970E+4	-3.21270E+0	4.79611E+0	3.54544E+0	-1.48765E+3	-1.09972E+3
-1.09903E+1	1.93970E+4	-3.21061E+0	4.79618E+0	3.54552E+0	-1.48864E+3	-1.10046E+3
-1.09832E+1	1.93970E+4	-3.20512E+0	4.79637E+0	3.54538E+0	-1.49125E+3	-1.10230E+3
-1.09763E+1	1.93960E+4	-3.20436E+0	4.79680E+0	3.54544E+0	-1.49174E+3	-1.10258E+3
-1.09696E+1	1.93950E+4	-3.20148E+0	4.79677E+0	3.54506E+0	-1.49307E+3	-1.10345E+3
-1.09625E+1	1.93960E+4	-3.19664E+0	4.79696E+0	3.54499E+0	-1.49539E+3	-1.10510E+3
-1.09554E+1	1.93930E+4	-3.19657E+0	4.79711E+0	3.54484E+0	-1.49547E+3	-1.10508E+3
-1.09483E+1	1.93950E+4	-3.19506E+0	4.79694E+0	3.54439E+0	-1.49612E+3	-1.10546E+3
-1.09416E+1	1.93920E+4	-3.19280E+0	4.79739E+0	3.54452E+0	-1.49732E+3	-1.10628E+3
-1.09345E+1	1.93950E+4	-3.18899E+0	4.79736E+0	3.54432E+0	-1.49910E+3	-1.10754E+3
-1.09276E+1	1.93960E+4	-3.18815E+0	4.79751E+0	3.54419E+0	-1.49954E+3	-1.10779E+3
-1.09208E+1	1.93940E+4	-3.18160E+0	4.79766E+0	3.54412E+0	-1.50268E+3	-1.11006E+3
-1.09138E+1	1.93900E+4	-3.18247E+0	4.79805E+0	3.54447E+0	-1.50239E+3	-1.10986E+3
-1.09067E+1	1.93910E+4	-3.17678E+0	4.79823E+0	3.54430E+0	-1.50513E+3	-1.11179E+3
-1.08996E+1	1.93940E+4	-3.17585E+0	4.79838E+0	3.54394E+0	-1.50562E+3	-1.11201E+3
-1.08929E+1	1.93930E+4	-3.17285E+0	4.79839E+0	3.54375E+0	-1.50705E+3	-1.11300E+3
-1.08860E+1	1.93900E+4	-3.17048E+0	4.79884E+0	3.54393E+0	-1.50832E+3	-1.11389E+3
-1.08789E+1	1.93900E+4	-3.16611E+0	4.79860E+0	3.54362E+0	-1.51033E+3	-1.11533E+3
-1.08722E+1	1.93920E+4	-3.16456E+0	4.79857E+0	3.54326E+0	-1.51106E+3	-1.11576E+3
-1.08652E+1	1.93930E+4	-3.16192E+0	4.79888E+0	3.54333E+0	-1.51241E+3	-1.11671E+3
-1.08581E+1	1.93890E+4	-3.15830E+0	4.79911E+0	3.54326E+0	-1.51422E+3	-1.11797E+3
-1.08510E+1	1.93900E+4	-3.15443E+0	4.79899E+0	3.54293E+0	-1.51604E+3	-1.11924E+3
-1.08444E+1	1.93910E+4	-3.15175E+0	4.79941E+0	3.54309E+0	-1.51746E+3	-1.12024E+3
-1.08373E+1	1.93910E+4	-3.15022E+0	4.79968E+0	3.54332E+0	-1.51828E+3	-1.12086E+3
-1.08302E+1	1.93900E+4	-3.14822E+0	4.79958E+0	3.54271E+0	-1.51922E+3	-1.12138E+3
-1.08236E+1	1.93880E+4	-3.14537E+0	4.79990E+0	3.54301E+0	-1.52070E+3	-1.12249E+3
-1.08166E+1	1.93880E+4	-3.14261E+0	4.80032E+0	3.54304E+0	-1.52216E+3	-1.12348E+3
-1.08094E+1	1.93870E+4	-3.13869E+0	4.80017E+0	3.54277E+0	-1.52402E+3	-1.12480E+3
-1.08029E+1	1.93880E+4	-3.13601E+0	4.80007E+0	3.54242E+0	-1.52529E+3	-1.12565E+3
-1.07959E+1	1.93910E+4	-3.13277E+0	4.80036E+0	3.54268E+0	-1.52696E+3	-1.12690E+3
-1.07888E+1	1.93850E+4	-3.13202E+0	4.80040E+0	3.54248E+0	-1.52734E+3	-1.12711E+3
-1.07818E+1	1.93880E+4	-3.12842E+0	4.80045E+0	3.54232E+0	-1.52911E+3	-1.12835E+3
-1.07751E+1	1.93880E+4	-3.12675E+0	4.80087E+0	3.54256E+0	-1.53006E+3	-1.12903E+3
