						
7.06020E+0	2.18360E+4	1.61934E+0	4.86329E+0	3.50952E+0	2.99278E+3	2.15969E+3
7.06840E+0	2.18410E+4	1.62057E+0	4.86307E+0	3.50963E+0	2.99037E+3	2.15812E+3
7.07670E+0	2.18410E+4	1.62210E+0	4.86288E+0	3.50983E+0	2.98743E+3	2.15620E+3
7.08550E+0	2.18420E+4	1.62184E+0	4.86260E+0	3.50999E+0	2.98773E+3	2.15665E+3
7.09380E+0	2.18410E+4	1.62190E+0	4.86267E+0	3.51034E+0	2.98768E+3	2.15679E+3
7.10220E+0	2.18420E+4	1.62189E+0	4.86242E+0	3.51033E+0	2.98753E+3	2.15679E+3
7.11080E+0	2.18410E+4	1.62163E+0	4.86230E+0	3.51038E+0	2.98794E+3	2.15717E+3
7.11910E+0	2.18430E+4	1.62302E+0	4.86226E+0	3.51061E+0	2.98535E+3	2.15546E+3
7.12740E+0	2.18440E+4	1.62438E+0	4.86202E+0	3.51055E+0	2.98270E+3	2.15362E+3
7.13610E+0	2.18450E+4	1.62574E+0	4.86220E+0	3.51104E+0	2.98033E+3	2.15212E+3
7.14440E+0	2.18420E+4	1.62635E+0	4.86179E+0	3.51079E+0	2.97896E+3	2.15116E+3
7.15270E+0	2.18450E+4	1.62567E+0	4.86173E+0	3.51111E+0	2.98016E+3	2.15225E+3
7.16150E+0	2.18470E+4	1.62469E+0	4.86144E+0	3.51099E+0	2.98179E+3	2.15348E+3
7.16980E+0	2.18470E+4	1.62504E+0	4.86152E+0	3.51128E+0	2.98119E+3	2.15320E+3
7.17810E+0	2.18460E+4	1.62805E+0	4.86130E+0	3.51130E+0	2.97554E+3	2.14923E+3
7.18680E+0	2.18440E+4	1.62613E+0	4.86112E+0	3.51158E+0	2.97896E+3	2.15194E+3
7.19500E+0	2.18490E+4	1.62781E+0	4.86114E+0	3.51170E+0	2.97588E+3	2.14978E+3
7.20340E+0	2.18470E+4	1.62813E+0	4.86088E+0	3.51185E+0	2.97513E+3	2.14945E+3
7.21210E+0	2.18470E+4	1.62993E+0	4.86065E+0	3.51200E+0	2.97171E+3	2.14717E+3
7.22040E+0	2.18500E+4	1.62830E+0	4.86036E+0	3.51205E+0	2.97451E+3	2.14935E+3
7.22870E+0	2.18490E+4	1.62831E+0	4.86036E+0	3.51236E+0	2.97450E+3	2.14953E+3
7.23710E+0	2.18490E+4	1.63077E+0	4.86007E+0	3.51251E+0	2.96984E+3	2.14638E+3
7.24580E+0	2.18470E+4	1.63057E+0	4.86005E+0	3.51293E+0	2.97018E+3	2.14690E+3
7.25400E+0	2.18500E+4	1.63070E+0	4.85972E+0	3.51302E+0	2.96975E+3	2.14679E+3
7.26240E+0	2.18490E+4	1.63243E+0	4.85940E+0	3.51299E+0	2.96641E+3	2.14450E+3
7.27120E+0	2.18520E+4	1.63411E+0	4.85929E+0	3.51324E+0	2.96329E+3	2.14244E+3
7.27940E+0	2.18520E+4	1.63458E+0	4.85925E+0	3.51343E+0	2.96241E+3	2.14194E+3
7.28770E+0	2.18510E+4	1.63217E+0	4.85908E+0	3.51363E+0	2.96668E+3	2.14522E+3
7.29600E+0	2.18510E+4	1.63413E+0	4.85887E+0	3.51367E+0	2.96299E+3	2.14267E+3
7.30480E+0	2.18510E+4	1.63294E+0	4.85915E+0	3.51388E+0	2.96533E+3	2.14437E+3
7.31310E+0	2.18530E+4	1.63501E+0	4.85875E+0	3.51379E+0	2.96133E+3	2.14160E+3
7.32150E+0	2.18510E+4	1.63700E+0	4.85874E+0	3.51415E+0	2.95772E+3	2.13921E+3
7.33010E+0	2.18530E+4	1.63522E+0	4.85832E+0	3.51413E+0	2.96068E+3	2.14153E+3
7.33850E+0	2.18530E+4	1.63752E+0	4.85837E+0	3.51426E+0	2.95656E+3	2.13860E+3
7.34680E+0	2.18550E+4	1.63621E+0	4.85818E+0	3.51436E+0	2.95881E+3	2.14038E+3
7.35510E+0	2.18590E+4	1.63527E+0	4.85798E+0	3.51451E+0	2.96038E+3	2.14169E+3
7.36380E+0	2.18540E+4	1.63560E+0	4.85778E+0	3.51464E+0	2.95967E+3	2.14134E+3
7.37200E+0	2.18570E+4	1.63539E+0	4.85791E+0	3.51471E+0	2.96013E+3	2.14166E+3
7.38040E+0	2.18540E+4	1.63631E+0	4.85763E+0	3.51472E+0	2.95829E+3	2.14046E+3
7.38870E+0	2.18550E+4	1.63594E+0	4.85752E+0	3.51489E+0	2.95888E+3	2.14104E+3
7.39750E+0	2.18590E+4	1.64057E+0	4.85740E+0	3.51506E+0	2.95046E+3	2.13510E+3
7.40580E+0	2.18570E+4	1.63976E+0	4.85720E+0	3.51495E+0	2.95180E+3	2.13609E+3
7.41410E+0	2.18540E+4	1.63898E+0	4.85732E+0	3.51525E+0	2.95328E+3	2.13729E+3
7.42280E+0	2.18600E+4	1.64220E+0	4.85725E+0	3.51531E+0	2.94745E+3	2.13315E+3
7.43110E+0	2.18580E+4	1.64340E+0	4.85712E+0	3.51540E+0	2.94522E+3	2.13164E+3
7.43940E+0	2.18610E+4	1.63996E+0	4.85694E+0	3.51531E+0	2.95128E+3	2.13605E+3
7.44820E+0	2.18610E+4	1.64389E+0	4.85683E+0	3.51530E+0	2.94415E+3	2.13094E+3
7.45640E+0	2.18620E+4	1.64265E+0	4.85679E+0	3.51558E+0	2.94635E+3	2.13271E+3
7.46460E+0	2.18590E+4	1.63800E+0	4.85676E+0	3.51565E+0	2.95470E+3	2.13881E+3
7.47290E+0	2.18590E+4	1.64149E+0	4.85665E+0	3.51579E+0	2.94837E+3	2.13436E+3
7.48170E+0	2.18640E+4	1.64444E+0	4.85632E+0	3.51589E+0	2.94286E+3	2.13058E+3
7.49000E+0	2.18600E+4	1.64406E+0	4.85616E+0	3.51597E+0	2.94345E+3	2.13112E+3
7.49830E+0	2.18610E+4	1.64331E+0	4.85607E+0	3.51628E+0	2.94474E+3	2.13229E+3
7.50700E+0	2.18640E+4	1.64387E+0	4.85571E+0	3.51638E+0	2.94352E+3	2.13162E+3
7.51540E+0	2.18650E+4	1.64386E+0	4.85568E+0	3.51664E+0	2.94351E+3	2.13179E+3
7.52370E+0	2.18610E+4	1.64631E+0	4.85562E+0	3.51674E+0	2.93911E+3	2.12869E+3
7.53240E+0	2.18650E+4	1.64583E+0	4.85529E+0	3.51683E+0	2.93976E+3	2.12936E+3
7.54060E+0	2.18660E+4	1.64909E+0	4.85520E+0	3.51699E+0	2.93389E+3	2.12524E+3
7.54890E+0	2.18650E+4	1.64606E+0	4.85511E+0	3.51702E+0	2.93924E+3	2.12917E+3
7.55760E+0	2.18680E+4	1.64572E+0	4.85498E+0	3.51735E+0	2.93976E+3	2.12981E+3
7.56590E+0	2.18660E+4	1.64711E+0	4.85471E+0	3.51744E+0	2.93712E+3	2.12807E+3
7.57430E+0	2.18680E+4	1.64868E+0	4.85481E+0	3.51792E+0	2.93439E+3	2.12633E+3
7.58300E+0	2.18690E+4	1.64902E+0	4.85469E+0	3.51809E+0	2.93371E+3	2.12599E+3
7.59140E+0	2.18690E+4	1.64851E+0	4.85424E+0	3.51804E+0	2.93435E+3	2.12663E+3
7.59970E+0	2.18710E+4	1.64934E+0	4.85403E+0	3.51816E+0	2.93275E+3	2.12563E+3
7.60840E+0	2.18680E+4	1.64837E+0	4.85374E+0	3.51847E+0	2.93430E+3	2.12707E+3
7.61670E+0	2.18710E+4	1.64999E+0	4.85348E+0	3.51847E+0	2.93125E+3	2.12497E+3
7.62500E+0	2.18710E+4	1.65154E+0	4.85351E+0	3.51886E+0	2.92851E+3	2.12321E+3
7.63340E+0	2.18710E+4	1.64987E+0	4.85316E+0	3.51877E+0	2.93127E+3	2.12531E+3
7.64210E+0	2.18690E+4	1.65160E+0	4.85329E+0	3.51898E+0	2.92828E+3	2.12321E+3
7.65040E+0	2.18690E+4	1.65261E+0	4.85284E+0	3.51875E+0	2.92622E+3	2.12177E+3
7.65870E+0	2.18740E+4	1.65231E+0	4.85297E+0	3.51915E+0	2.92683E+3	2.12241E+3
7.66750E+0	2.18710E+4	1.65292E+0	4.85274E+0	3.51920E+0	2.92561E+3	2.12165E+3
7.67580E+0	2.18700E+4	1.65361E+0	4.85255E+0	3.51942E+0	2.92427E+3	2.12089E+3
7.68410E+0	2.18730E+4	1.65655E+0	4.85244E+0	3.51941E+0	2.91903E+3	2.11713E+3
7.69280E+0	2.18760E+4	1.65483E+0	4.85233E+0	3.51954E+0	2.92200E+3	2.11941E+3
7.70120E+0	2.18760E+4	1.65821E+0	4.85204E+0	3.51966E+0	2.91586E+3	2.11516E+3
7.70940E+0	2.18710E+4	1.65392E+0	4.85206E+0	3.51963E+0	2.92343E+3	2.12062E+3
7.71810E+0	2.18760E+4	1.65382E+0	4.85206E+0	3.51995E+0	2.92361E+3	2.12095E+3
7.72650E+0	2.18790E+4	1.65536E+0	4.85189E+0	3.51977E+0	2.92080E+3	2.11887E+3
7.73470E+0	2.18780E+4	1.65510E+0	4.85190E+0	3.51992E+0	2.92126E+3	2.11929E+3
7.74340E+0	2.18760E+4	1.65626E+0	4.85147E+0	3.51988E+0	2.91894E+3	2.11777E+3
7.75170E+0	2.18770E+4	1.65658E+0	4.85165E+0	3.52007E+0	2.91849E+3	2.11749E+3
7.76010E+0	2.18770E+4	1.65757E+0	4.85142E+0	3.52025E+0	2.91662E+3	2.11633E+3
7.76840E+0	2.18790E+4	1.65868E+0	4.85120E+0	3.52019E+0	2.91452E+3	2.11487E+3
7.77710E+0	2.18770E+4	1.65728E+0	4.85108E+0	3.52046E+0	2.91691E+3	2.11683E+3
7.78540E+0	2.18750E+4	1.65590E+0	4.85100E+0	3.52045E+0	2.91931E+3	2.11859E+3
7.79370E+0	2.18790E+4	1.65853E+0	4.85094E+0	3.52061E+0	2.91463E+3	2.11532E+3
7.80240E+0	2.18810E+4	1.65722E+0	4.85085E+0	3.52064E+0	2.91688E+3	2.11701E+3
7.81070E+0	2.18810E+4	1.65866E+0	4.85063E+0	3.52075E+0	2.91422E+3	2.11524E+3
7.81900E+0	2.18780E+4	1.65962E+0	4.85071E+0	3.52112E+0	2.91258E+3	2.11424E+3
7.82770E+0	2.18770E+4	1.65987E+0	4.85026E+0	3.52100E+0	2.91188E+3	2.11385E+3
7.83620E+0	2.18810E+4	1.65885E+0	4.85015E+0	3.52130E+0	2.91359E+3	2.11532E+3
7.84420E+0	2.18800E+4	1.66174E+0	4.84988E+0	3.52134E+0	2.90837E+3	2.11167E+3
7.85310E+0	2.18830E+4	1.65926E+0	4.85000E+0	3.52188E+0	2.91279E+3	2.11515E+3
7.86130E+0	2.18850E+4	1.65964E+0	4.84954E+0	3.52160E+0	2.91185E+3	2.11451E+3
7.86970E+0	2.18810E+4	1.66150E+0	4.84936E+0	3.52192E+0	2.90847E+3	2.11232E+3
7.87790E+0	2.18840E+4	1.66278E+0	4.84906E+0	3.52189E+0	2.90606E+3	2.11069E+3
7.88670E+0	2.18820E+4	1.66350E+0	4.84910E+0	3.52242E+0	2.90483E+3	2.11009E+3
7.89500E+0	2.18830E+4	1.66389E+0	4.84890E+0	3.52235E+0	2.90402E+3	2.10954E+3
7.90340E+0	2.18850E+4	1.66328E+0	4.84880E+0	3.52265E+0	2.90504E+3	2.11050E+3
7.91170E+0	2.18820E+4	1.66358E+0	4.84850E+0	3.52263E+0	2.90433E+3	2.11011E+3
7.92050E+0	2.18870E+4	1.66463E+0	4.84824E+0	3.52264E+0	2.90233E+3	2.10878E+3
7.92870E+0	2.18870E+4	1.66603E+0	4.84838E+0	3.52307E+0	2.89999E+3	2.10727E+3
7.93710E+0	2.18860E+4	1.66676E+0	4.84818E+0	3.52321E+0	2.89859E+3	2.10642E+3
7.94580E+0	2.18860E+4	1.66968E+0	4.84789E+0	3.52321E+0	2.89335E+3	2.10275E+3
7.95410E+0	2.18900E+4	1.66873E+0	4.84778E+0	3.52333E+0	2.89494E+3	2.10402E+3
7.96240E+0	2.18870E+4	1.66906E+0	4.84753E+0	3.52353E+0	2.89422E+3	2.10372E+3
7.97120E+0	2.18880E+4	1.67068E+0	4.84739E+0	3.52346E+0	2.89133E+3	2.10164E+3
7.97950E+0	2.18870E+4	1.66874E+0	4.84728E+0	3.52361E+0	2.89461E+3	2.10417E+3
7.98780E+0	2.18920E+4	1.66846E+0	4.84709E+0	3.52376E+0	2.89500E+3	2.10462E+3
7.99660E+0	2.18900E+4	1.67097E+0	4.84704E+0	3.52396E+0	2.89061E+3	2.10157E+3
8.00490E+0	2.18880E+4	1.67144E+0	4.84689E+0	3.52413E+0	2.88971E+3	2.10108E+3
8.01320E+0	2.18890E+4	1.67019E+0	4.84675E+0	3.52435E+0	2.89178E+3	2.10278E+3
8.02140E+0	2.18900E+4	1.67513E+0	4.84629E+0	3.52446E+0	2.88299E+3	2.09665E+3
8.03020E+0	2.18920E+4	1.67034E+0	4.84623E+0	3.52442E+0	2.89122E+3	2.10264E+3
8.03850E+0	2.18920E+4	1.67213E+0	4.84634E+0	3.52493E+0	2.88819E+3	2.10070E+3
8.04680E+0	2.18920E+4	1.67574E+0	4.84589E+0	3.52463E+0	2.88170E+3	2.09599E+3
8.05520E+0	2.18950E+4	1.67136E+0	4.84603E+0	3.52469E+0	2.88934E+3	2.10152E+3
8.06380E+0	2.18930E+4	1.67349E+0	4.84596E+0	3.52463E+0	2.88561E+3	2.09880E+3
8.07210E+0	2.18930E+4	1.67551E+0	4.84645E+0	3.52527E+0	2.88243E+3	2.09666E+3
8.08040E+0	2.18940E+4	1.67536E+0	4.84581E+0	3.52477E+0	2.88231E+3	2.09654E+3
8.08910E+0	2.18930E+4	1.67709E+0	4.84571E+0	3.52498E+0	2.87927E+3	2.09450E+3
8.09770E+0	2.18960E+4	1.67674E+0	4.84564E+0	3.52518E+0	2.87983E+3	2.09506E+3
8.10570E+0	2.18970E+4	1.67582E+0	4.84551E+0	3.52540E+0	2.88134E+3	2.09635E+3
8.11410E+0	2.19000E+4	1.67753E+0	4.84518E+0	3.52524E+0	2.87819E+3	2.09411E+3
8.12270E+0	2.18980E+4	1.68009E+0	4.84503E+0	3.52525E+0	2.87372E+3	2.09092E+3
8.13100E+0	2.18950E+4	1.67892E+0	4.84493E+0	3.52548E+0	2.87567E+3	2.09252E+3
8.13940E+0	2.18980E+4	1.67980E+0	4.84479E+0	3.52547E+0	2.87407E+3	2.09141E+3
8.14800E+0	2.18970E+4	1.67927E+0	4.84477E+0	3.52553E+0	2.87497E+3	2.09211E+3
8.15630E+0	2.18990E+4	1.67861E+0	4.84451E+0	3.52553E+0	2.87596E+3	2.09294E+3
8.16470E+0	2.19020E+4	1.68175E+0	4.84450E+0	3.52572E+0	2.87058E+3	2.08914E+3
8.17300E+0	2.19000E+4	1.68036E+0	4.84418E+0	3.52557E+0	2.87276E+3	2.09078E+3
8.18170E+0	2.18990E+4	1.68261E+0	4.84429E+0	3.52586E+0	2.86899E+3	2.08816E+3
8.19000E+0	2.19000E+4	1.68369E+0	4.84404E+0	3.52593E+0	2.86700E+3	2.08686E+3
8.19870E+0	2.19010E+4	1.68220E+0	4.84378E+0	3.52600E+0	2.86938E+3	2.08875E+3
8.20700E+0	2.19040E+4	1.68024E+0	4.84371E+0	3.52611E+0	2.87269E+3	2.09125E+3
8.21580E+0	2.19050E+4	1.68352E+0	4.84354E+0	3.52628E+0	2.86699E+3	2.08728E+3
8.22400E+0	2.19020E+4	1.68374E+0	4.84353E+0	3.52653E+0	2.86661E+3	2.08716E+3
8.23230E+0	2.19040E+4	1.68403E+0	4.84312E+0	3.52658E+0	2.86587E+3	2.08682E+3
8.24110E+0	2.19060E+4	1.68045E+0	4.84283E+0	3.52659E+0	2.87181E+3	2.09128E+3
8.24940E+0	2.19050E+4	1.68486E+0	4.84280E+0	3.52686E+0	2.86427E+3	2.08596E+3
8.25770E+0	2.19070E+4	1.68615E+0	4.84240E+0	3.52684E+0	2.86184E+3	2.08435E+3
8.26600E+0	2.19070E+4	1.68654E+0	4.84249E+0	3.52712E+0	2.86124E+3	2.08404E+3
8.27470E+0	2.19030E+4	1.68861E+0	4.84221E+0	3.52718E+0	2.85756E+3	2.08152E+3
8.28310E+0	2.19050E+4	1.68728E+0	4.84214E+0	3.52724E+0	2.85977E+3	2.08319E+3
8.29140E+0	2.19090E+4	1.68867E+0	4.84205E+0	3.52745E+0	2.85736E+3	2.08160E+3
8.30010E+0	2.19070E+4	1.68814E+0	4.84184E+0	3.52750E+0	2.85815E+3	2.08229E+3
8.30840E+0	2.19080E+4	1.68563E+0	4.84178E+0	3.52753E+0	2.86237E+3	2.08541E+3
8.31670E+0	2.19080E+4	1.68586E+0	4.84162E+0	3.52742E+0	2.86188E+3	2.08506E+3
8.32510E+0	2.19110E+4	1.68977E+0	4.84154E+0	3.52770E+0	2.85520E+3	2.08039E+3
8.33390E+0	2.19110E+4	1.68840E+0	4.84146E+0	3.52756E+0	2.85748E+3	2.08200E+3
8.34210E+0	2.19110E+4	1.69295E+0	4.84166E+0	3.52790E+0	2.84992E+3	2.07661E+3
8.35040E+0	2.19090E+4	1.68906E+0	4.84117E+0	3.52760E+0	2.85619E+3	2.08121E+3
8.35920E+0	2.19110E+4	1.69107E+0	4.84151E+0	3.52798E+0	2.85299E+3	2.07896E+3
8.36740E+0	2.19120E+4	1.69143E+0	4.84117E+0	3.52759E+0	2.85219E+3	2.07829E+3
8.37580E+0	2.19090E+4	1.69182E+0	4.84135E+0	3.52799E+0	2.85163E+3	2.07804E+3
8.38440E+0	2.19130E+4	1.69276E+0	4.84097E+0	3.52786E+0	2.84984E+3	2.07682E+3
8.39270E+0	2.19110E+4	1.69464E+0	4.84107E+0	3.52789E+0	2.84672E+3	2.07452E+3
8.40100E+0	2.19110E+4	1.69575E+0	4.84103E+0	3.52800E+0	2.84484E+3	2.07323E+3
8.40990E+0	2.19140E+4	1.69134E+0	4.84082E+0	3.52797E+0	2.85213E+3	2.07862E+3
8.41820E+0	2.19150E+4	1.69084E+0	4.84074E+0	3.52779E+0	2.85292E+3	2.07913E+3
8.42640E+0	2.19150E+4	1.69319E+0	4.84063E+0	3.52777E+0	2.84891E+3	2.07624E+3
8.43470E+0	2.19110E+4	1.69320E+0	4.84044E+0	3.52801E+0	2.84878E+3	2.07636E+3
8.44340E+0	2.19120E+4	1.69479E+0	4.84033E+0	3.52810E+0	2.84605E+3	2.07447E+3
8.45180E+0	2.19160E+4	1.69386E+0	4.84037E+0	3.52823E+0	2.84763E+3	2.07569E+3
8.46000E+0	2.19160E+4	1.69488E+0	4.84021E+0	3.52835E+0	2.84581E+3	2.07450E+3
8.46870E+0	2.19180E+4	1.69717E+0	4.83998E+0	3.52843E+0	2.84184E+3	2.07175E+3
8.47690E+0	2.19140E+4	1.69708E+0	4.83984E+0	3.52831E+0	2.84191E+3	2.07180E+3
8.48530E+0	2.19160E+4	1.69554E+0	4.83993E+0	3.52862E+0	2.84454E+3	2.07385E+3
8.49360E+0	2.19160E+4	1.69578E+0	4.83976E+0	3.52860E+0	2.84404E+3	2.07355E+3
8.50240E+0	2.19190E+4	1.69732E+0	4.83958E+0	3.52872E+0	2.84136E+3	2.07174E+3
8.51070E+0	2.19180E+4	1.69766E+0	4.83935E+0	3.52883E+0	2.84065E+3	2.07139E+3
8.51900E+0	2.19190E+4	1.69748E+0	4.83936E+0	3.52892E+0	2.84095E+3	2.07165E+3
8.52770E+0	2.19210E+4	1.69840E+0	4.83896E+0	3.52892E+0	2.83919E+3	2.07054E+3
8.53600E+0	2.19180E+4	1.69891E+0	4.83894E+0	3.52923E+0	2.83833E+3	2.07010E+3
8.54430E+0	2.19210E+4	1.70098E+0	4.83866E+0	3.52920E+0	2.83470E+3	2.06756E+3
8.55260E+0	2.19240E+4	1.70039E+0	4.83855E+0	3.52948E+0	2.83562E+3	2.06844E+3
8.56120E+0	2.19190E+4	1.70136E+0	4.83842E+0	3.52961E+0	2.83393E+3	2.06734E+3
8.56960E+0	2.19210E+4	1.70199E+0	4.83818E+0	3.52970E+0	2.83274E+3	2.06663E+3
8.57790E+0	2.19230E+4	1.70145E+0	4.83789E+0	3.52996E+0	2.83347E+3	2.06744E+3
8.58680E+0	2.19230E+4	1.70193E+0	4.83768E+0	3.53017E+0	2.83255E+3	2.06698E+3
8.59510E+0	2.19230E+4	1.70511E+0	4.83743E+0	3.53026E+0	2.82712E+3	2.06317E+3
8.60330E+0	2.19220E+4	1.70064E+0	4.83721E+0	3.53043E+0	2.83442E+3	2.06870E+3
8.61200E+0	2.19230E+4	1.70333E+0	4.83711E+0	3.53050E+0	2.82988E+3	2.06547E+3
8.62040E+0	2.19270E+4	1.70271E+0	4.83684E+0	3.53073E+0	2.83075E+3	2.06635E+3
8.62880E+0	2.19280E+4	1.70250E+0	4.83671E+0	3.53093E+0	2.83102E+3	2.06672E+3
8.63740E+0	2.19260E+4	1.70390E+0	4.83659E+0	3.53124E+0	2.82863E+3	2.06521E+3
8.64570E+0	2.19290E+4	1.70402E+0	4.83641E+0	3.53147E+0	2.82832E+3	2.06520E+3
8.65400E+0	2.19250E+4	1.70507E+0	4.83631E+0	3.53165E+0	2.82653E+3	2.06403E+3
8.66290E+0	2.19290E+4	1.70451E+0	4.83583E+0	3.53157E+0	2.82717E+3	2.06466E+3
8.67110E+0	2.19270E+4	1.70589E+0	4.83589E+0	3.53188E+0	2.82492E+3	2.06318E+3
8.67950E+0	2.19250E+4	1.70536E+0	4.83531E+0	3.53137E+0	2.82546E+3	2.06352E+3
8.68810E+0	2.19290E+4	1.70654E+0	4.83562E+0	3.53180E+0	2.82370E+3	2.06235E+3
8.69650E+0	2.19280E+4	1.70644E+0	4.83557E+0	3.53203E+0	2.82383E+3	2.06260E+3
8.70470E+0	2.19300E+4	1.70667E+0	4.83540E+0	3.53207E+0	2.82335E+3	2.06235E+3
8.71300E+0	2.19270E+4	1.70941E+0	4.83533E+0	3.53215E+0	2.81878E+3	2.05908E+3
8.72180E+0	2.19310E+4	1.71262E+0	4.83519E+0	3.53241E+0	2.81341E+3	2.05538E+3
8.73000E+0	2.19320E+4	1.70908E+0	4.83497E+0	3.53242E+0	2.81911E+3	2.05964E+3
8.73830E+0	2.19300E+4	1.71028E+0	4.83491E+0	3.53268E+0	2.81711E+3	2.05835E+3
8.74710E+0	2.19320E+4	1.71157E+0	4.83489E+0	3.53293E+0	2.81496E+3	2.05694E+3
8.75550E+0	2.19290E+4	1.71007E+0	4.83439E+0	3.53281E+0	2.81714E+3	2.05867E+3
8.76380E+0	2.19310E+4	1.70924E+0	4.83440E+0	3.53304E+0	2.81853E+3	2.05982E+3
8.77240E+0	2.19350E+4	1.70950E+0	4.83407E+0	3.53282E+0	2.81791E+3	2.05937E+3
8.78070E+0	2.19360E+4	1.71215E+0	4.83408E+0	3.53313E+0	2.81354E+3	2.05636E+3
8.78900E+0	2.19350E+4	1.71478E+0	4.83418E+0	3.53331E+0	2.80929E+3	2.05331E+3
8.79730E+0	2.19360E+4	1.71292E+0	4.83399E+0	3.53322E+0	2.81223E+3	2.05549E+3
8.80590E+0	2.19370E+4	1.71351E+0	4.83384E+0	3.53338E+0	2.81117E+3	2.05487E+3
8.81420E+0	2.19340E+4	1.71038E+0	4.83379E+0	3.53354E+0	2.81629E+3	2.05873E+3
8.82260E+0	2.19330E+4	1.71371E+0	4.83342E+0	3.53352E+0	2.81060E+3	2.05472E+3
8.83080E+0	2.19370E+4	1.71592E+0	4.83337E+0	3.53354E+0	2.80695E+3	2.05208E+3
8.83980E+0	2.19370E+4	1.71714E+0	4.83303E+0	3.53363E+0	2.80475E+3	2.05068E+3
8.84800E+0	2.19380E+4	1.71441E+0	4.83307E+0	3.53393E+0	2.80925E+3	2.05412E+3
8.85670E+0	2.19400E+4	1.71302E+0	4.83287E+0	3.53396E+0	2.81141E+3	2.05580E+3
8.86500E+0	2.19370E+4	1.71478E+0	4.83266E+0	3.53413E+0	2.80841E+3	2.05379E+3
8.87330E+0	2.19370E+4	1.71699E+0	4.83243E+0	3.53427E+0	2.80465E+3	2.05122E+3
8.88200E+0	2.19400E+4	1.71535E+0	4.83284E+0	3.53459E+0	2.80757E+3	2.05337E+3
8.89030E+0	2.19420E+4	1.71731E+0	4.83230E+0	3.53422E+0	2.80406E+3	2.05082E+3
8.89850E+0	2.19430E+4	1.71716E+0	4.83234E+0	3.53452E+0	2.80433E+3	2.05117E+3
8.90740E+0	2.19400E+4	1.71851E+0	4.83198E+0	3.53456E+0	2.80191E+3	2.04958E+3
8.91570E+0	2.19400E+4	1.72026E+0	4.83192E+0	3.53458E+0	2.79903E+3	2.04751E+3
8.92400E+0	2.19410E+4	1.71824E+0	4.83167E+0	3.53489E+0	2.80217E+3	2.05009E+3
8.93230E+0	2.19390E+4	1.71745E+0	4.83157E+0	3.53530E+0	2.80341E+3	2.05128E+3
8.94100E+0	2.19450E+4	1.72019E+0	4.83163E+0	3.53532E+0	2.79897E+3	2.04802E+3
8.94930E+0	2.19430E+4	1.72027E+0	4.83126E+0	3.53528E+0	2.79863E+3	2.04790E+3
8.95770E+0	2.19440E+4	1.72093E+0	4.83091E+0	3.53559E+0	2.79735E+3	2.04729E+3
8.96640E+0	2.19470E+4	1.72225E+0	4.83102E+0	3.53575E+0	2.79528E+3	2.04582E+3
8.97470E+0	2.19450E+4	1.72206E+0	4.83074E+0	3.53578E+0	2.79543E+3	2.04607E+3
8.98290E+0	2.19460E+4	1.71975E+0	4.83050E+0	3.53594E+0	2.79904E+3	2.04891E+3
8.99130E+0	2.19460E+4	1.72384E+0	4.83030E+0	3.53596E+0	2.79227E+3	2.04405E+3
9.00000E+0	2.19490E+4	1.72345E+0	4.82998E+0	3.53614E+0	2.79273E+3	2.04462E+3
9.00840E+0	2.19480E+4	1.72521E+0	4.82986E+0	3.53613E+0	2.78981E+3	2.04253E+3
9.01670E+0	2.19500E+4	1.72404E+0	4.82969E+0	3.53648E+0	2.79160E+3	2.04411E+3
9.02540E+0	2.19470E+4	1.72245E+0	4.82940E+0	3.53667E+0	2.79401E+3	2.04611E+3
9.03370E+0	2.19480E+4	1.72457E+0	4.82932E+0	3.53678E+0	2.79053E+3	2.04366E+3
9.04200E+0	2.19470E+4	1.72485E+0	4.82907E+0	3.53719E+0	2.78993E+3	2.04356E+3
9.05030E+0	2.19490E+4	1.72793E+0	4.82871E+0	3.53715E+0	2.78475E+3	2.03990E+3
9.05900E+0	2.19500E+4	1.72950E+0	4.82873E+0	3.53752E+0	2.78224E+3	2.03826E+3
9.06730E+0	2.19530E+4	1.72577E+0	4.82855E+0	3.53775E+0	2.78814E+3	2.04279E+3
9.07600E+0	2.19510E+4	1.72912E+0	4.82830E+0	3.53779E+0	2.78259E+3	2.03886E+3
9.08450E+0	2.19530E+4	1.73033E+0	4.82800E+0	3.53781E+0	2.78049E+3	2.03746E+3
9.09260E+0	2.19490E+4	1.73111E+0	4.82798E+0	3.53801E+0	2.77921E+3	2.03665E+3
9.10100E+0	2.19500E+4	1.73010E+0	4.82790E+0	3.53821E+0	2.78080E+3	2.03795E+3
9.10960E+0	2.19520E+4	1.72984E+0	4.82768E+0	3.53837E+0	2.78108E+3	2.03835E+3
9.11800E+0	2.19520E+4	1.73216E+0	4.82742E+0	3.53863E+0	2.77721E+3	2.03578E+3
9.12630E+0	2.19550E+4	1.73040E+0	4.82734E+0	3.53874E+0	2.77999E+3	2.03790E+3
9.13450E+0	2.19530E+4	1.73554E+0	4.82726E+0	3.53870E+0	2.77172E+3	2.03185E+3
9.14330E+0	2.19530E+4	1.73324E+0	4.82717E+0	3.53859E+0	2.77534E+3	2.03448E+3
9.15150E+0	2.19550E+4	1.73309E+0	4.82725E+0	3.53889E+0	2.77563E+3	2.03483E+3
